153
detection	body_part	cost
54	139	13.8678
55	139	13.7783
56	139	13.7917
57	139	2.1195
58	139	1.6155
59	139	1.9397
60	139	1.5559
61	139	1.696
62	139	2.2855
63	139	3.0279
64	139	5.3322
65	139	5.9876
67	139	6.4685
68	139	5.7312
69	139	6.8628
70	139	6.6115
71	139	8.0378
72	139	5.8516
73	139	6.4798
74	139	5.8337
75	139	6.4614
76	139	5.7598
77	139	7.9297
78	139	8.2716
79	139	8.0602
80	139	7.758
81	139	10.2356
82	139	8.0633
83	139	5.397
84	139	10.2868
85	139	5.7375
86	139	5.4527
87	139	3.3048
88	139	4.989
89	139	6.0459
90	139	8.664
91	139	5.08
92	139	3.4501
93	139	4.9239
95	139	8.7451
96	139	8.642
97	139	5.0547
98	139	5.028
101	139	8.6826
102	139	5.1268
103	139	4.2571
104	139	2.7065
105	139	3.1657
106	139	2.7883
107	139	3.2607
108	139	3.3696
109	139	4.6644
110	139	3.5685
111	139	3.511
112	139	4.6846
113	139	1.1562
114	139	3.0947
115	139	3.3707
116	139	2.2983
117	139	-0.58449
118	139	-0.40663
119	139	-1.3802
120	139	-1.4694
121	139	-1.3805
122	139	-2.1737
123	139	-1.8687
124	139	-2.0236
125	139	-2.1417
127	139	-1.571
129	139	-1.767
130	139	-1.4722
132	139	-1.4333
133	139	-1.5027
134	139	-2.5606
135	139	-2.2712
136	139	-1.4311
137	139	-1.3306
138	139	-1.3109
2	140	4.1165
7	140	5.2656
12	140	6.9496
31	140	5.3377
35	140	5.6644
37	140	5.8207
39	140	6.0516
40	140	5.9785
66	140	3.6997
72	140	2.2099
74	140	2.7809
94	140	2.7138
99	140	2.6244
100	140	2.7436
110	140	2.5241
126	140	-1.0374
128	140	-1.1936
130	140	-1.9113
131	140	-1.3164
132	140	-2.05
133	140	-1.916
139	140	-1.5536
12	141	8.934
39	141	7.0113
40	141	7.06
66	141	5.7688
94	141	4.149
99	141	4.4955
100	141	4.2593
126	141	0.13002
128	141	-0.28563
131	141	-0.49738
139	141	-1.2976
12	142	6.9384
13	142	12.9865
14	142	13.1716
39	142	5.5708
40	142	5.9814
54	142	12.74
55	142	12.7338
56	142	13.0695
66	142	2.7954
71	142	9.0439
77	142	9.0302
81	142	9.6492
82	142	9.104
84	142	9.778
94	142	4.111
99	142	4.3728
100	142	5.1971
126	142	-2.2701
128	142	-2.4172
131	142	-2.372
139	142	-1.9414
12	143	8.3348
17	143	9.7163
18	143	9.8553
39	143	7.316
40	143	7.3493
47	143	8.1191
50	143	8.3307
52	143	8.2525
66	143	4.8958
67	143	7.5693
73	143	7.6062
75	143	7.6681
94	143	4.4619
99	143	4.5291
100	143	4.7891
103	143	5.4966
126	143	-1.2816
128	143	-1.5208
131	143	-1.7237
139	143	-1.9067
12	144	8.2919
17	144	9.7567
18	144	9.8933
39	144	7.2634
40	144	7.296
47	144	8.1644
50	144	8.3756
52	144	8.2977
66	144	4.8434
67	144	7.6492
73	144	7.6872
75	144	7.7483
94	144	4.3883
99	144	4.4522
100	144	4.7076
103	144	5.5829
126	144	-1.3213
128	144	-1.5225
131	144	-1.7231
139	144	-1.8404
12	145	8.9329
22	145	9.4422
24	145	7.7975
39	145	7.4664
40	145	7.4415
44	145	7.6182
45	145	6.061
46	145	7.66
48	145	5.9618
49	145	7.723
51	145	6.0422
66	145	4.9356
68	145	6.1221
69	145	5.1502
70	145	5.107
76	145	6.2424
87	145	3.9265
91	145	4.5152
92	145	3.9272
94	145	4.4134
97	145	4.5282
99	145	4.4425
100	145	4.6095
102	145	4.67
126	145	-0.73889
128	145	-0.8997
131	145	-1.0586
136	145	-0.28474
137	145	-0.59059
139	145	-1.3576
143	145	-1.752
144	145	-1.6491
12	146	8.8831
22	146	9.4252
24	146	7.8912
39	146	7.4036
40	146	7.3788
44	146	7.5903
45	146	6.1556
46	146	7.6317
48	146	6.0569
49	146	7.6933
51	146	6.1371
66	146	4.8914
68	146	6.2634
69	146	5.1409
70	146	5.0969
76	146	6.3839
87	146	4.062
91	146	4.4768
92	146	4.0672
94	146	4.3473
97	146	4.4865
99	146	4.3735
100	146	4.5374
102	146	4.6249
126	146	-0.86248
128	146	-1.0194
131	146	-1.1727
136	146	-0.25205
137	146	-0.5712
139	146	-1.4556
143	146	-1.8177
144	146	-1.7513
12	147	6.9658
13	147	12.3894
14	147	12.5069
39	147	5.6052
40	147	6.0138
54	147	12.5804
55	147	12.5733
56	147	12.8125
66	147	2.8441
71	147	8.1793
77	147	8.1863
81	147	9.4227
82	147	8.2461
84	147	9.5507
94	147	4.1883
99	147	4.4565
100	147	5.2889
126	147	-2.0336
128	147	-2.1685
131	147	-2.2799
139	147	-2.2842
12	148	10.0659
13	148	12.9299
14	148	12.7808
39	148	6.0782
40	148	5.8696
54	148	6.9714
55	148	6.5951
56	148	8.1036
66	148	4.0981
71	148	5.4181
77	148	4.9684
81	148	6.7612
82	148	5.0924
84	148	6.8118
94	148	4.7958
99	148	5.0044
100	148	5.1841
126	148	-1.176
128	148	-1.2528
131	148	-1.2424
139	148	-0.9993
12	149	10.3012
13	149	10.7743
14	149	10.6618
39	149	6.312
40	149	6.1041
54	149	4.5558
55	149	4.1769
56	149	5.7355
66	149	4.3582
71	149	3.3937
77	149	3.0101
81	149	4.2955
82	149	3.0793
84	149	4.3415
94	149	5.0461
99	149	5.2565
100	149	5.4253
126	149	-0.91327
128	149	-1.0145
131	149	-1.0189
139	149	-1.085
12	150	10.6308
39	150	8.7451
40	150	8.7897
66	150	7.54
94	150	6.0492
99	150	6.3901
100	150	6.1857
126	150	3.4368
128	150	3.263
131	150	3.2636
139	150	2.997
3	151	7.9993
4	151	7.6189
8	151	7.855
12	151	8.2995
20	151	9.4055
21	151	9.7338
39	151	5.2602
40	151	5.1999
42	151	5.5925
43	151	5.3068
53	151	7.9079
66	151	3.7605
78	151	4.0504
79	151	4.0615
80	151	4.2522
85	151	4.8885
89	151	5.2232
90	151	5.9878
94	151	4.6944
95	151	6.0807
96	151	5.924
99	151	5.0332
100	151	5.4667
101	151	6.044
126	151	-1.9326
128	151	-2.0904
131	151	-2.1586
139	151	-2.0509
142	151	-2.0867
147	151	-1.8522
148	151	0.68544
149	151	0.27141
12	152	10.4358
39	152	8.5746
40	152	8.6173
66	152	7.3989
94	152	5.9453
99	152	6.2815
100	152	6.0827
126	152	3.5899
128	152	3.4445
131	152	3.4636
139	152	3.2561
12	153	9.5464
17	153	8.6217
18	153	8.9215
39	153	8.6731
40	153	8.6021
47	153	8.3123
50	153	8.3214
52	153	8.4125
66	153	6.2572
67	153	6.0648
73	153	6.0457
75	153	6.3465
94	153	6.1034
99	153	6.1245
100	153	6.2377
103	153	6.6238
126	153	3.0196
128	153	2.9222
131	153	2.8213
139	153	2.58
145	153	5.0426
146	153	5.1726
offset
60
