151
detection	body_part	cost
95	145	4.3182
96	145	4.0315
97	145	3.8725
98	145	1.3523
99	145	3.9207
100	145	2.38
101	145	4.6625
102	145	4.7617
103	145	4.9068
104	145	1.7245
105	145	2.2059
106	145	-0.2181
107	145	1.4716
108	145	2.0366
109	145	-0.23757
110	145	0.23074
111	145	1.5015
112	145	1.282
113	145	2.2535
114	145	1.9786
115	145	1.2223
116	145	3.046
119	145	2.4157
120	145	4.2393
121	145	0.17417
122	145	-0.47689
123	145	4.6573
124	145	4.3024
125	145	2.9824
126	145	4.5692
127	145	4.2398
128	145	2.6038
129	145	-0.87166
130	145	-0.9847
131	145	-1.6838
132	145	-1.6382
133	145	-2.0566
134	145	-1.3201
135	145	-1.6922
136	145	-2.1104
137	145	-2.4584
138	145	-2.1114
139	145	-1.9109
140	145	-1.7649
141	145	-2.0716
142	145	-1.7438
143	145	-1.6803
144	145	-2.5259
5	146	6.44
9	146	6.1848
11	146	6.0877
17	146	7.0679
22	146	7.1551
25	146	7.6491
26	146	7.4891
29	146	6.954
50	146	6.3742
51	146	6.1956
52	146	4.2189
53	146	4.1969
56	146	6.2116
57	146	3.8821
58	146	3.9191
59	146	3.7886
117	146	3.7211
118	146	3.8712
145	146	-1.7622
5	147	6.5564
9	147	6.3028
11	147	6.2026
17	147	7.849
22	147	7.9267
25	147	8.4327
26	147	8.2672
29	147	7.7285
50	147	6.4268
51	147	6.2494
52	147	4.7696
53	147	4.7257
56	147	6.2624
57	147	4.4119
58	147	4.4396
59	147	4.2946
117	147	3.6058
118	147	3.6854
145	147	-1.8624
5	148	7.4937
9	148	7.4694
11	148	7.4525
27	148	5.9454
28	148	6.0972
30	148	5.9986
31	148	6.0281
41	148	6.0001
50	148	6.9508
51	148	6.9443
56	148	6.9214
85	148	3.0844
86	148	3.6286
108	148	0.19981
113	148	0.22391
114	148	0.019137
117	148	2.2932
118	148	2.3904
130	148	-1.9631
134	148	-1.7221
145	148	-1.924
5	149	7.3623
9	149	7.3374
11	149	7.3214
27	149	5.8332
28	149	5.9832
30	149	5.8883
31	149	5.9159
41	149	5.8882
50	149	6.8222
51	149	6.8164
56	149	6.794
85	149	3.301
86	149	3.6342
108	149	0.074668
113	149	0.097486
114	149	-0.10353
117	149	2.1981
118	149	2.3077
130	149	-2.1007
134	149	-1.8373
145	149	-1.9116
5	150	5.6125
9	150	5.4481
11	150	5.3311
17	150	7.7802
22	150	7.6799
25	150	8.172
26	150	7.9061
29	150	7.8283
50	150	6.32
51	150	6.4596
52	150	7.3937
53	150	7.0845
56	150	6.5498
57	150	7.1625
58	150	7.034
59	150	6.8831
117	150	0.40592
118	150	0.51225
145	150	-2.4791
5	151	6.5751
9	151	6.351
11	151	6.2593
14	151	6.142
15	151	6.5214
16	151	3.279
21	151	3.7102
24	151	3.537
34	151	7.155
39	151	6.894
40	151	6.9439
44	151	6.8956
50	151	6.8752
51	151	6.8382
56	151	6.8611
69	151	4.7025
70	151	5.2597
73	151	4.2323
74	151	4.7888
75	151	5.1588
82	151	3.9157
117	151	2.064
118	151	2.1113
120	151	2.7171
123	151	2.9239
124	151	3.0772
126	151	2.9131
127	151	3.0395
145	151	-2.1065
146	151	-1.2456
147	151	-1.9625
150	151	-2.5264
offset
60
