152
detection	body_part	cost
43	143	3.4276
44	143	2.6765
45	143	3.235
46	143	3.29
47	143	4.7995
48	143	5.5163
49	143	5.2388
50	143	5.1185
51	143	3.2438
52	143	4.6161
53	143	5.7067
54	143	5.2022
55	143	5.2709
56	143	4.2374
57	143	3.6115
58	143	3.4096
59	143	2.7504
60	143	3.2839
61	143	3.3923
62	143	3.3891
63	143	6.6357
65	143	7.2288
66	143	5.477
67	143	5.7796
68	143	2.8896
69	143	3.4091
70	143	5.1333
71	143	7.6774
72	143	5.8299
73	143	5.6949
74	143	3.6366
75	143	3.9055
76	143	5.5163
77	143	4.4993
78	143	4.2921
79	143	3.6247
80	143	3.8673
81	143	3.0907
82	143	4.0564
83	143	3.0897
84	143	3.8133
85	143	3.1929
87	143	3.3829
88	143	3.3038
91	143	4.0144
92	143	2.5223
93	143	7.473
94	143	7.7619
96	143	2.6592
97	143	4.0769
98	143	3.3255
99	143	6.9517
100	143	6.8246
101	143	3.3353
102	143	2.2359
103	143	6.8278
104	143	3.2739
105	143	6.7868
106	143	5.4221
107	143	4.0539
108	143	5.2811
109	143	4.0782
110	143	-1.1166
111	143	-0.91939
112	143	-1.1187
113	143	-1.5031
114	143	-1.2378
115	143	-1.7594
116	143	-1.18
117	143	-1.625
118	143	-1.7811
119	143	-1.717
120	143	-2.1003
121	143	-1.1333
122	143	-0.9159
123	143	-1.2056
124	143	-1.3074
125	143	-1.4113
126	143	-1.3478
127	143	-1.215
128	143	-1.3462
129	143	-1.3472
130	143	-0.54269
131	143	1.4165
133	143	-0.95061
135	143	-0.51268
136	143	-1.3223
137	143	-1.9121
138	143	-0.76766
139	143	-1.1128
140	143	-1.1054
141	143	-1.2788
142	143	2.0565
14	144	6.5497
19	144	6.8394
23	144	7.9957
27	144	7.9709
31	144	7.8981
64	144	6.4474
65	144	6.2321
71	144	6.341
86	144	7.8166
89	144	7.8048
90	144	7.9685
95	144	8.0114
106	144	7.7317
108	144	7.9064
132	144	-1.3571
134	144	-1.0832
143	144	-1.7487
7	145	5.3627
14	145	5.623
19	145	5.7213
64	145	4.0574
77	145	4.3039
78	145	4.0298
86	145	8.7533
89	145	8.703
90	145	8.9227
95	145	8.9061
98	145	2.9144
101	145	2.9024
104	145	2.8779
132	145	-1.9903
134	145	-2.099
140	145	-1.938
141	145	-2.1987
143	145	-1.2457
12	146	5.4725
14	146	5.2984
18	146	5.6463
19	146	5.3589
21	146	6.0527
25	146	6.2178
36	146	6.0445
64	146	3.655
67	146	3.7341
72	146	3.808
73	146	3.8363
75	146	4.2671
80	146	4.3696
82	146	4.598
84	146	4.4727
86	146	8.0568
89	146	7.9299
90	146	8.0386
91	146	8.2928
92	146	3.0323
95	146	7.9078
96	146	3.1113
97	146	8.541
132	146	-1.6557
134	146	-1.6892
138	146	-1.5865
139	146	-1.6826
143	146	-1.1704
145	146	-2.0481
6	147	4.9638
9	147	4.7351
14	147	3.8969
17	147	4.6681
19	147	4.0668
26	147	5.3268
34	147	5.3939
35	147	5.6728
45	147	4.2852
47	147	3.7813
52	147	4.1023
64	147	2.7418
70	147	5.1594
76	147	4.7188
86	147	6.3449
89	147	6.3797
90	147	6.4947
95	147	6.5882
99	147	6.5928
100	147	6.6564
103	147	6.7487
105	147	6.8989
107	147	2.4572
109	147	2.5478
131	147	-1.7115
132	147	-2.118
134	147	-1.3995
136	147	-0.040558
137	147	-0.69039
142	147	-1.2917
143	147	-0.36658
144	147	-1.0632
12	148	5.3278
14	148	5.2527
18	148	5.4996
19	148	5.3178
21	148	6.0201
25	148	6.185
36	148	6.017
64	148	3.6266
67	148	3.7498
72	148	3.8238
73	148	3.8521
75	148	4.0957
80	148	4.1949
82	148	4.4173
84	148	4.2941
86	148	8.0969
89	148	7.9755
90	148	8.0872
91	148	8.1579
92	148	2.8597
95	148	7.9634
96	148	2.9353
97	148	8.3967
132	148	-1.5716
134	148	-1.6096
138	148	-1.2204
139	148	-0.78877
143	148	-1.0256
145	148	-1.5244
12	149	5.4378
14	149	5.1783
18	149	5.6145
19	149	5.2383
21	149	5.9877
25	149	6.1514
36	149	5.9803
64	149	3.5314
67	149	3.6585
72	149	3.7346
73	149	3.7585
75	149	4.2653
80	149	4.3725
82	149	4.6064
84	149	4.486
86	149	7.8237
89	149	7.69
90	149	7.7853
91	149	8.0369
92	149	2.8195
95	149	7.645
96	149	2.8929
97	149	8.2797
132	149	-1.5553
134	149	-1.7492
138	149	-1.2927
139	149	-1.251
143	149	-1.0407
145	149	-1.6141
7	150	4.3258
14	150	4.0781
19	150	4.0777
64	150	2.5935
77	150	2.8718
78	150	3.0683
86	150	6.3596
89	150	6.2179
90	150	6.1986
95	150	6.0129
98	150	7.6287
101	150	7.8005
104	150	8.1225
132	150	-1.489
134	150	-1.5435
140	150	-2.029
141	150	-1.5094
143	150	-1.0595
146	150	-1.9586
148	150	-2.0679
149	150	-2.0789
6	151	4.0429
9	151	3.822
14	151	3.4962
17	151	3.755
19	151	3.6707
26	151	5.1338
34	151	5.2062
35	151	5.4763
45	151	3.4781
47	151	2.9413
52	151	3.2767
64	151	2.3463
70	151	4.9739
76	151	4.549
86	151	5.9582
89	151	5.9865
90	151	6.0959
95	151	6.1791
99	151	6.1231
100	151	6.183
103	151	6.2711
105	151	6.4158
107	151	1.9794
109	151	2.3189
131	151	-1.1656
132	151	-2.1727
134	151	-1.5236
136	151	-1.1373
137	151	-2.0098
142	151	-2.2101
143	151	-1.2367
144	151	-2.1642
6	152	3.0565
9	152	2.8515
14	152	4.3792
17	152	2.7909
19	152	4.5357
26	152	5.4011
34	152	5.4761
35	152	5.7497
45	152	2.5916
47	152	2.0229
52	152	2.3696
64	152	3.2295
70	152	5.2402
76	152	4.8071
86	152	6.3276
89	152	6.3496
90	152	6.4446
95	152	6.5189
99	152	6.3603
100	152	6.431
103	152	6.518
105	152	6.6674
107	152	3.107
109	152	3.4116
131	152	-1.973
132	152	-1.8874
134	152	-1.4933
136	152	-1.518
137	152	-2.2381
142	152	-1.8642
143	152	-1.5475
144	152	-2.1476
offset
60
