154
detection	body_part	cost
72	145	4.7259
73	145	4.8914
74	145	5.198
75	145	4.9854
76	145	4.894
77	145	5.4248
78	145	7.6112
79	145	7.4483
80	145	6.7403
81	145	4.89
82	145	7.8959
83	145	4.0913
84	145	3.8677
85	145	3.9376
86	145	3.9268
87	145	8.0107
88	145	7.7524
89	145	1.3038
90	145	0.96265
91	145	1.1722
92	145	3.8805
93	145	3.7241
94	145	2.7841
95	145	2.3018
96	145	0.96607
97	145	1.4536
98	145	2.7378
99	145	2.6735
100	145	2.1105
101	145	5.3472
103	145	2.0929
104	145	2.0846
105	145	2.6425
108	145	2.1611
109	145	2.4145
110	145	2.2506
111	145	2.7196
112	145	6.6357
113	145	5.5578
114	145	5.2471
115	145	3.5184
116	145	4.9507
117	145	2.4918
118	145	2.1327
119	145	6.5211
120	145	6.1956
121	145	5.0644
122	145	4.7788
123	145	4.532
124	145	2.6247
125	145	2.2366
126	145	-1.8563
127	145	-1.7728
128	145	-1.9447
129	145	-1.8513
130	145	-1.638
131	145	-1.67
132	145	-1.3713
133	145	-1.8851
134	145	-1.441
135	145	-2.1532
136	145	-1.5824
137	145	-1.4333
138	145	-1.3095
139	145	-2.3878
140	145	-1.8033
141	145	-1.9605
142	145	-1.7044
143	145	-1.4003
144	145	-1.437
20	146	7.1772
23	146	7.3643
50	146	8.2388
51	146	7.8004
70	146	5.5663
71	146	5.8136
102	146	2.8319
106	146	3.404
107	146	3.3379
145	146	-1.8426
1	147	5.311
2	147	6.4961
3	147	5.1211
4	147	6.3484
5	147	6.3129
6	147	5.6358
7	147	6.917
8	147	6.9744
9	147	6.9296
10	147	7.803
11	147	7.7846
12	147	7.5491
13	147	7.1482
14	147	7.5912
15	147	7.838
16	147	7.808
17	147	7.0602
18	147	7.5889
19	147	7.7115
21	147	7.0642
22	147	7.9236
24	147	5.347
25	147	5.395
26	147	6.8869
27	147	6.6454
28	147	5.4788
29	147	8.1922
30	147	7.9568
31	147	7.2162
32	147	7.0612
33	147	6.3304
34	147	6.6885
35	147	6.8005
36	147	5.0256
37	147	4.8756
38	147	6.5049
39	147	5.2659
40	147	5.3497
41	147	4.2595
42	147	7.3158
43	147	7.0548
44	147	5.2528
45	147	5.1745
46	147	4.5768
47	147	6.0626
48	147	7.3239
49	147	5.5981
52	147	5.478
53	147	6.9397
54	147	7.7886
55	147	5.7062
56	147	4.8301
57	147	7.9677
58	147	7.9313
59	147	6.2905
60	147	6.4922
61	147	4.8963
62	147	5.1486
63	147	6.685
64	147	2.7494
65	147	2.2902
66	147	2.2875
67	147	2.4152
68	147	5.5
69	147	4.3969
72	147	4.597
73	147	4.8156
74	147	5.0823
75	147	4.9022
76	147	4.7711
77	147	5.316
78	147	7.1396
79	147	6.9848
80	147	6.542
81	147	4.8098
82	147	7.4137
83	147	4.0582
84	147	3.8439
85	147	3.8746
86	147	3.8676
87	147	7.6873
88	147	7.4364
89	147	1.2993
90	147	1.0349
91	147	1.2051
92	147	3.8662
93	147	3.7117
94	147	2.773
95	147	2.2934
96	147	0.95862
97	147	1.4893
98	147	2.7208
99	147	2.6702
100	147	2.1099
101	147	5.2813
103	147	2.0229
104	147	2.02
105	147	2.6318
108	147	2.0615
109	147	2.3543
110	147	2.1754
111	147	2.6638
112	147	6.4324
113	147	5.2497
114	147	4.9478
115	147	3.4428
116	147	4.6639
117	147	2.496
118	147	2.1641
119	147	6.3087
120	147	5.9943
121	147	4.7735
122	147	4.6352
123	147	4.4036
124	147	2.6317
125	147	2.2715
126	147	-1.7237
127	147	-1.8474
128	147	-2.0016
129	147	-1.928
130	147	-1.703
131	147	-1.7137
132	147	-1.3077
133	147	-1.8884
134	147	-1.6782
135	147	-2.0194
136	147	-1.808
137	147	-1.3483
138	147	-1.2255
139	147	-2.3111
140	147	-1.8125
141	147	-1.8621
142	147	-1.5217
143	147	-1.3009
144	147	-1.3315
146	147	-1.9824
7	148	7.0645
8	148	7.0891
9	148	7.0633
20	148	8.8275
23	148	8.7929
50	148	6.0185
51	148	6.1174
60	148	6.4252
63	148	6.7064
70	148	4.7349
71	148	4.6506
75	148	5.105
81	148	5.0608
102	148	4.1716
106	148	4.2487
107	148	4.4074
117	148	2.5097
124	148	2.6742
145	148	-1.9196
147	148	-1.7022
7	149	7.2385
8	149	7.2658
9	149	7.2391
20	149	8.6677
23	149	8.6308
50	149	5.8816
51	149	5.9785
60	149	6.684
63	149	6.9743
70	149	4.5802
71	149	4.496
75	149	5.4054
81	149	5.3675
102	149	3.87
106	149	3.9383
107	149	4.0945
117	149	2.826
124	149	3.0138
145	149	-1.8859
147	149	-1.8282
2	150	7.9662
4	150	7.9198
5	150	7.8592
20	150	9.0447
23	150	8.9398
29	150	7.8948
30	150	7.7683
50	150	4.76
51	150	4.6343
70	150	2.5625
71	150	2.6667
87	150	6.8724
88	150	6.5548
102	150	2.1559
106	150	2.11
107	150	2.0204
122	150	3.5214
123	150	3.2575
145	150	-2.4105
147	150	-1.9088
1	151	4.5503
3	151	4.7461
12	151	10.3425
13	151	10.4871
14	151	10.5141
20	151	11.3341
23	151	11.1378
26	151	4.8244
50	151	6.2021
51	151	6.7159
70	151	3.5199
71	151	3.1797
78	151	1.6987
79	151	1.557
82	151	2.3445
102	151	3.4204
106	151	3.4786
107	151	3.4544
108	151	-0.067256
110	151	-0.36708
112	151	4.2363
113	151	3.7083
114	151	3.7773
116	151	4.137
119	151	3.8729
120	151	4.0909
121	151	4.1215
132	151	-1.8694
134	151	-2.5928
136	151	-2.2795
145	151	-2.11
147	151	-2.0003
150	151	-2.5026
1	152	4.5118
3	152	4.7082
12	152	10.3002
13	152	10.4437
14	152	10.4651
20	152	11.1666
23	152	10.9703
26	152	4.7891
50	152	5.9962
51	152	6.5117
70	152	3.3085
71	152	2.9654
78	152	1.7086
79	152	1.476
82	152	2.3532
102	152	3.2618
106	152	3.3207
107	152	3.2964
108	152	-0.11135
110	152	-0.15752
112	152	4.1988
113	152	3.6669
114	152	3.729
116	152	4.0812
119	152	3.8319
120	152	4.0528
121	152	4.0729
132	152	-1.6907
134	152	-2.4218
136	152	-2.0982
145	152	-2.1502
147	152	-1.7169
150	152	-2.4044
6	153	7.7128
10	153	7.2898
11	153	7.3745
15	153	7.3442
16	153	7.519
20	153	6.7121
23	153	6.6175
40	153	6.8007
44	153	6.7011
45	153	6.7709
49	153	6.7856
50	153	4.678
51	153	4.7338
54	153	5.2296
55	153	7.0686
57	153	5.2379
58	153	5.3379
70	153	3.2734
71	153	3.1905
80	153	3.5772
84	153	6.2314
92	153	6.4521
93	153	6.3005
102	153	2.275
106	153	2.2653
107	153	2.3444
115	153	2.8653
118	153	4.8348
125	153	5.068
145	153	-0.70681
147	153	-0.4794
148	153	-1.1555
149	153	-1.3873
6	154	7.7627
10	154	7.3039
11	154	7.3873
15	154	7.3586
16	154	7.5326
20	154	6.7402
23	154	6.6458
40	154	6.8719
44	154	6.7737
45	154	6.8442
49	154	6.8581
50	154	4.7294
51	154	4.7839
54	154	5.2567
55	154	7.1453
57	154	5.2652
58	154	5.3645
70	154	3.3269
71	154	3.2465
80	154	3.5986
84	154	6.3284
92	154	6.5575
93	154	6.4051
102	154	2.2914
106	154	2.2801
107	154	2.3567
115	154	2.8379
118	154	4.9512
125	154	5.1951
145	154	-0.7586
147	154	-0.53595
148	154	-1.1599
149	154	-1.4033
offset
60
