144
detection	body_part	cost
113	137	-1.4535
116	137	-1.1304
119	137	-1.241
5	138	3.734
8	138	4.052
11	138	4.9796
12	138	5.2578
17	138	4.1594
18	138	4.1226
21	138	4.9904
56	138	2.3322
57	138	1.828
58	138	2.7405
60	138	1.8499
62	138	2.6944
63	138	2.6567
68	138	1.9747
69	138	1.6068
108	138	-1.5925
110	138	-2.3143
111	138	-1.8214
112	138	-1.3982
113	138	-1.7082
116	138	-1.2326
119	138	-1.0625
11	139	3.605
12	139	3.6833
21	139	3.4918
25	139	3.0697
28	139	3.1465
33	139	3.3168
56	139	1.7129
58	139	1.6849
62	139	1.5206
63	139	1.5567
79	139	1.3823
80	139	1.4921
83	139	1.4311
89	139	1.3321
108	139	-1.6113
112	139	-1.6037
113	139	-1.5722
116	139	-1.3863
121	139	-1.9529
122	139	-2.1091
126	139	-1.6066
127	139	-1.9075
128	139	-2.0133
133	139	-1.8068
11	140	2.9194
12	140	2.967
13	140	3.4435
14	140	3.8304
15	140	4.247
20	140	3.9195
21	140	3.0839
22	140	3.9292
24	140	4.1884
30	140	4.616
56	140	0.94219
58	140	0.9769
59	140	2.938
61	140	2.1558
62	140	1.0139
63	140	1.152
71	140	2.2874
77	140	2.3808
86	140	2.4583
87	140	2.6958
107	140	-1.0895
108	140	-1.7913
109	140	-1.0699
112	140	-1.5471
113	140	-1.5758
115	140	-1.198
116	140	-1.7058
117	140	-1.2651
118	140	-1.2116
124	140	-1.7986
135	140	-0.94583
11	141	3.3867
12	141	3.4037
21	141	3.5735
25	141	4.7833
28	141	5.2392
33	141	5.3659
56	141	1.2399
58	141	1.2428
62	141	1.1816
63	141	1.2432
79	141	2.8004
80	141	2.7954
83	141	2.9446
89	141	3.0884
108	141	-2.0438
112	141	-1.4623
113	141	-1.8296
116	141	-1.3529
121	141	-1.7462
122	141	-2.1092
126	141	-1.2887
127	141	-2.1868
128	141	-2.273
133	141	-2.0505
11	142	2.961
12	142	3.0013
21	142	3.1466
25	142	4.9505
28	142	5.4187
33	142	5.5468
56	142	0.89391
58	142	0.95968
62	142	0.91363
63	142	0.99195
79	142	2.8331
80	142	2.8383
83	142	2.9853
89	142	3.116
108	142	-1.6796
112	142	-1.2796
113	142	-1.5293
116	142	-1.352
121	142	-1.2898
122	142	-1.4089
126	142	-1.3644
127	142	-1.5342
128	142	-1.7582
133	142	-2.1683
11	143	3.0515
12	143	3.0797
21	143	3.2361
25	143	4.8103
28	143	5.2708
33	143	5.3981
56	143	0.92746
58	143	0.95678
62	143	0.90074
63	143	0.96963
79	143	2.7889
80	143	2.7884
83	143	2.9374
89	143	3.0764
108	143	-1.8419
112	143	-1.3331
113	143	-1.9655
116	143	-1.3544
121	143	-1.9196
122	143	-2.062
126	143	-1.5238
127	143	-2.2065
128	143	-2.4326
133	143	-2.0541
11	144	3.1851
12	144	3.2055
21	144	3.3709
25	144	4.7133
28	144	5.1708
33	144	5.2977
56	144	1.0448
58	144	1.0531
62	144	0.99347
63	144	1.056
79	144	2.7407
80	144	2.7394
83	144	2.8893
89	144	3.0299
108	144	-1.9639
112	144	-1.5051
113	144	-1.8265
116	144	-1.3703
121	144	-1.5415
122	144	-1.8662
126	144	-1.0612
127	144	-1.9237
128	144	-2.0905
133	144	-1.7248
offset
60
