137
detection	body_part	cost
109	136	3.1953
113	136	-1.8292
114	136	-1.9013
123	136	-1.7779
127	136	-2.0299
128	136	-1.7555
131	136	-1.4938
133	136	-1.2439
8	137	0.69657
16	137	0.78736
29	137	2.4372
39	137	3.2848
48	137	3.7198
58	137	-0.82922
59	137	-0.65772
60	137	-0.3593
69	137	-0.72899
76	137	-0.76962
100	137	-0.32255
101	137	-1.9292
102	137	-1.6784
103	137	-1.5694
111	137	0.051564
112	137	0.0079054
113	137	-1.8722
114	137	-1.9479
119	137	1.6783
120	137	1.1258
122	137	-0.081821
136	137	-1.8759
offset
60
