150
detection	body_part	cost
46	142	7.5439
62	142	4.9586
63	142	4.9893
67	142	4.8354
69	142	5.074
70	142	5.0105
78	142	5.1409
80	142	5.0169
88	142	4.699
89	142	3.8244
90	142	3.4006
92	142	3.4164
96	142	5.3192
97	142	3.805
100	142	5.7003
119	142	1.0619
120	142	0.96055
122	142	1.153
125	142	0.81448
139	142	-2.2672
17	143	9.5084
18	143	9.6006
20	143	9.5144
40	143	7.7573
42	143	8.1459
43	143	7.9611
69	143	5.9987
89	143	4.3416
97	143	4.4288
125	143	2.6902
17	144	7.4452
18	144	7.4506
20	144	7.4155
22	144	7.5271
40	144	6.4516
42	144	6.4269
43	144	6.488
44	144	6.5171
47	144	6.7745
64	144	4.025
65	144	4.294
66	144	4.0381
69	144	3.9626
89	144	2.9534
95	144	2.4731
97	144	2.9087
98	144	2.4719
121	144	0.9735
125	144	0.24925
140	144	-2.1789
142	144	-1.988
1	145	11.6804
2	145	11.698
3	145	11.5954
4	145	10.6927
5	145	11.1939
6	145	11.4174
7	145	10.6443
8	145	11.0796
9	145	11.3798
10	145	8.1319
11	145	10.6786
12	145	10.7628
13	145	9.4127
14	145	9.3738
15	145	8.3057
16	145	10.6892
19	145	8.9555
21	145	8.9833
22	145	8.9435
23	145	7.8901
24	145	9.0703
25	145	8.9196
26	145	9.0439
27	145	9.9373
28	145	9.9607
29	145	9.5886
30	145	10.0843
31	145	9.5885
32	145	9.9241
33	145	8.7596
34	145	8.8808
35	145	7.7488
36	145	6.8306
37	145	6.5065
38	145	8.3661
39	145	7.4424
41	145	7.6636
44	145	7.3719
45	145	6.5453
46	145	7.7315
47	145	7.2391
48	145	8.144
49	145	7.7316
50	145	7.5915
51	145	7.4386
52	145	9.1591
53	145	8.8364
54	145	8.0809
55	145	7.8965
56	145	5.3372
57	145	5.4313
58	145	4.5147
59	145	3.3464
60	145	3.5717
61	145	3.536
62	145	5.3549
63	145	5.2743
64	145	4.91
65	145	4.8863
66	145	4.8325
67	145	4.1703
68	145	5.2465
70	145	4.0956
71	145	6.5821
72	145	6.378
73	145	4.2129
74	145	4.201
75	145	6.9643
76	145	5.1488
77	145	6.4546
78	145	3.9005
79	145	7.8865
80	145	3.7222
81	145	3.479
82	145	4.0787
83	145	3.59
84	145	4.1138
85	145	3.6638
86	145	2.301
87	145	8.0139
88	145	3.3247
90	145	4.743
91	145	8.1729
92	145	4.7789
93	145	7.914
94	145	7.6683
95	145	4.3982
96	145	3.8174
98	145	4.617
99	145	5.2687
100	145	4.0781
101	145	4.4349
102	145	5.0911
103	145	4.8599
104	145	3.8256
105	145	6.6351
106	145	6.3382
107	145	6.8554
108	145	7.2564
109	145	6.8807
110	145	5.3485
111	145	5.7601
112	145	7.5176
113	145	5.8162
114	145	1.8283
115	145	1.4011
116	145	1.8606
117	145	0.36767
118	145	0.43206
119	145	1.7137
120	145	1.7605
121	145	1
122	145	0.42185
123	145	0.90603
124	145	1.6836
126	145	1.0958
127	145	1.0408
128	145	2.3891
129	145	2.2316
130	145	4.5223
131	145	4.4038
132	145	4.5485
133	145	-2.2525
134	145	-2.381
135	145	4.6598
136	145	4.2418
137	145	-2.3802
138	145	3.0315
139	145	-1.8112
140	145	-1.9583
141	145	-0.93879
142	145	-1.9664
143	145	-2.6264
144	145	-1.6109
12	146	9.2989
16	146	9.3477
17	146	9.312
18	146	9.3274
20	146	9.3158
33	146	7.9928
34	146	7.9168
37	146	6.4888
40	146	8.145
42	146	8.0457
43	146	8.1716
69	146	4.6677
72	146	4.8644
73	146	4.2617
74	146	4.2167
77	146	5.0862
89	146	3.5798
97	146	3.5315
104	146	4.57
105	146	3.6759
106	146	3.8209
123	146	1.6001
125	146	0.79013
128	146	1.3003
129	146	1.5035
145	146	-1.6613
13	147	9.2345
14	147	9.1962
17	147	10.3753
18	147	10.3622
20	147	10.4899
35	147	7.8992
40	147	9.2088
42	147	9.0793
43	147	9.2345
69	147	5.3435
76	147	4.6567
89	147	4.1942
97	147	4.1887
99	147	5.0028
102	147	4.931
103	147	4.7686
110	147	5.3036
125	147	1.2133
126	147	1.4601
127	147	1.3384
145	147	-1.9806
146	147	-2.3149
13	148	7.7272
14	148	7.7816
17	148	7.5964
18	148	7.6171
20	148	7.5916
35	148	6.4073
40	148	6.6409
42	148	6.5516
43	148	6.6588
69	148	3.5949
76	148	4.3858
89	148	2.6312
97	148	2.5987
99	148	2.2803
102	148	2.5262
103	148	3.0247
110	148	2.9273
125	148	0.19817
126	148	1.8123
127	148	1.9229
145	148	-1.5647
146	148	-2.2905
1	149	11.4875
2	149	11.4819
3	149	11.4731
17	149	10.8132
18	149	10.9415
20	149	11.112
40	149	9.0423
42	149	8.7192
43	149	9.2015
69	149	2.7919
87	149	6.2112
89	149	1.7052
91	149	6.3728
93	149	6.1851
94	149	6.0001
97	149	1.6777
108	149	5.4693
112	149	5.7731
125	149	-0.77147
135	149	3.6865
136	149	3.3154
138	149	2.4778
145	149	-2.4073
1	150	11.6545
2	150	11.6521
3	150	11.6437
17	150	11.1679
18	150	11.2925
20	150	11.4587
40	150	9.366
42	150	9.0468
43	150	9.5195
69	150	3.1107
87	150	6.4374
89	150	2.0164
91	150	6.5982
93	150	6.4121
94	150	6.2306
97	150	1.9872
108	150	5.7001
112	150	6.0114
125	150	-0.46551
135	150	4.1172
136	150	3.7568
138	150	2.9622
145	150	-2.3272
offset
60
