154
detection	body_part	cost
57	141	4.0595
58	141	4.3758
59	141	3.7669
60	141	1.9726
61	141	2.7458
62	141	4.2077
63	141	2.1807
64	141	2.634
65	141	4.4839
66	141	4.7866
67	141	4.7307
68	141	4.5416
69	141	4.2475
70	141	4.4902
73	141	4.1903
74	141	3.0605
75	141	4.782
76	141	4.7544
77	141	3.1169
78	141	3.679
79	141	0.85342
80	141	6.2961
81	141	2.4792
82	141	2.975
83	141	2.969
84	141	7.0755
85	141	4.8499
86	141	2.9482
87	141	4.73
88	141	4.7624
89	141	3.265
91	141	3.444
92	141	3.4651
94	141	4.5417
95	141	4.3904
96	141	4.3927
97	141	3.4191
98	141	4.2161
99	141	4.4255
100	141	3.4992
101	141	2.7418
102	141	3.1052
103	141	2.978
104	141	5.898
105	141	5.57
106	141	5.5028
107	141	0.53686
108	141	0.70974
109	141	0.99124
110	141	1.0894
111	141	0.67139
112	141	1.8879
113	141	-0.3442
114	141	1.0132
116	141	1.9182
117	141	1.7491
119	141	0.25009
120	141	0.71376
121	141	2.4825
122	141	2.2695
123	141	1.0511
124	141	4.1339
125	141	3.9021
126	141	2.3803
127	141	2.7651
128	141	0.45591
129	141	4.1007
130	141	3.7607
131	141	-2.1196
132	141	-1.3848
133	141	-1.7952
134	141	-1.7926
135	141	-1.4831
136	141	-1.3032
137	141	-1.5331
138	141	-2.1319
140	141	-1.4788
12	142	9.6603
13	142	9.7837
19	142	8.0212
20	142	8.0897
43	142	7.6694
50	142	5.7964
54	142	5.7856
71	142	5.1576
72	142	5.2494
75	142	4.1817
90	142	5.024
92	142	2.7884
93	142	4.9467
97	142	2.8096
100	142	2.8453
115	142	1.8443
118	142	1.7635
123	142	1.456
139	142	-1.7676
141	142	-1.8696
12	143	9.0936
13	143	9.2292
21	143	6.2955
24	143	9.1018
25	143	9.22
26	143	6.4488
27	143	9.2462
43	143	7.2862
46	143	4.4211
47	143	6.999
48	143	7.0096
49	143	4.3573
69	143	3.626
71	143	4.55
72	143	4.6243
73	143	3.6814
80	143	4.6853
90	143	4.5205
93	143	4.3089
98	143	4.648
102	143	2.3847
103	143	2.1902
115	143	1.2973
118	143	1.1316
120	143	0.97908
126	143	1.2462
128	143	0.71951
139	143	-1.5978
140	143	-2.0021
141	143	-1.9113
142	143	-2.2049
12	144	7.6692
13	144	7.7978
19	144	7.3789
20	144	7.5013
43	144	6.1535
50	144	6.1958
54	144	6.1045
71	144	3.6098
72	144	3.6853
75	144	3.7444
90	144	3.5368
92	144	3.4531
93	144	3.263
97	144	3.8266
100	144	3.8538
115	144	0.47143
118	144	0.30666
123	144	1.2361
139	144	-1.7502
141	144	-1.5152
143	144	-2.048
12	145	7.4599
13	145	7.3383
28	145	10.4012
29	145	10.4123
43	145	4.4523
53	145	7.4649
55	145	7.4847
71	145	1.8361
72	145	1.7689
90	145	1.3264
93	145	1.4302
106	145	4.2831
115	145	-0.60089
118	145	-0.4884
125	145	2.9316
129	145	3.0742
130	145	2.8154
139	145	-2.071
141	145	-1.8686
12	146	9.015
13	146	9.1509
21	146	6.054
24	146	9.0704
25	146	9.1861
26	146	6.2065
27	146	9.2136
43	146	7.2075
46	146	4.1567
47	146	6.9573
48	146	6.9661
49	146	4.0881
69	146	3.4069
71	146	4.4859
72	146	4.5603
73	146	3.4625
80	146	4.6807
90	146	4.4623
93	146	4.2544
98	146	4.6179
102	146	2.1488
103	146	1.9437
115	146	1.3046
118	146	1.1479
120	146	0.80475
126	146	1.4071
128	146	0.57464
139	146	-1.6547
140	146	-1.4553
141	146	-1.9062
142	146	-1.7933
144	146	-2.096
12	147	7.3969
13	147	7.2768
28	147	10.2736
29	147	10.2849
43	147	4.3918
53	147	7.3364
55	147	7.356
71	147	1.7745
72	147	1.7075
90	147	1.259
93	147	1.3618
106	147	4.1733
115	147	-0.66259
118	147	-0.55009
125	147	2.8797
129	147	3.044
130	147	2.7876
139	147	-2.1438
141	147	-1.9838
12	148	7.8858
13	148	7.7541
28	148	10.6673
29	148	10.6797
43	148	4.8404
53	148	7.7558
55	148	7.7792
71	148	2.2221
72	148	2.1421
90	148	1.5961
93	148	1.7011
106	148	4.6573
115	148	-0.35057
118	148	-0.25712
125	148	3.4611
129	148	3.6516
130	148	3.3904
139	148	-2.2225
141	148	-2.1945
12	149	8.314
13	149	8.5055
28	149	10.0252
29	149	10.2476
43	149	7.1301
53	149	8.8894
55	149	9.0518
71	149	4.2917
72	149	4.3035
90	149	4.6558
93	149	4.7331
106	149	6.8691
115	149	1.945
118	149	1.9361
125	149	4.2932
129	149	4.6924
130	149	5.1346
139	149	-1.979
141	149	-1.7092
12	150	9.2181
13	150	9.3466
19	150	7.4798
20	150	7.5415
43	150	7.2313
50	150	5.2207
54	150	5.2141
71	150	4.7173
72	150	4.813
75	150	3.6625
90	150	4.6057
92	150	2.2419
93	150	4.5298
97	150	2.2641
100	150	2.3013
115	150	1.519
118	150	1.4636
123	150	1.0497
139	150	-1.8542
141	150	-1.445
143	150	-1.987
146	150	-1.5714
12	151	8.0929
13	151	8.2868
28	151	9.236
29	151	9.4586
43	151	6.8754
53	151	7.9814
55	151	8.1306
71	151	4.0156
72	151	4.0286
90	151	4.3278
93	151	4.4015
106	151	5.7858
115	151	1.5502
118	151	1.5339
125	151	3.2656
129	151	3.6463
130	151	4.018
139	151	-1.8534
141	151	-1.7201
12	152	6.6665
13	152	6.7294
18	152	7.2396
22	152	7.6783
23	152	7.5236
43	152	5.0126
45	152	5.4639
51	152	6.2662
52	152	6.3248
71	152	2.628
72	152	2.5836
84	152	3.939
90	152	2.8249
93	152	3.0326
94	152	2.6621
95	152	2.6482
96	152	2.6692
99	152	2.6642
104	152	3.8597
105	152	4.1269
115	152	0.38334
118	152	0.51595
121	152	1.233
122	152	1.0758
124	152	2.48
127	152	1.4791
139	152	-1.5229
141	152	-1.7242
145	152	-1.7469
147	152	-1.7344
148	152	-1.8391
149	152	-0.62677
151	152	-1.7454
12	153	6.5247
13	153	6.5918
18	153	7.249
22	153	7.6845
23	153	7.6494
43	153	4.9077
45	153	5.6097
51	153	6.2886
52	153	6.3468
71	153	2.5567
72	153	2.5142
84	153	3.9908
90	153	2.8017
93	153	3.017
94	153	2.8074
95	153	2.7974
96	153	2.8202
99	153	2.8128
104	153	3.9252
105	153	4.1868
115	153	0.4996
118	153	0.6595
121	153	1.3619
122	153	1.2189
124	153	2.6459
127	153	1.579
139	153	-1.5702
141	153	-1.5186
145	153	-0.68251
147	153	-0.59228
148	153	-0.25331
149	153	-0.46733
151	153	-1.2357
12	154	6.862
13	154	6.9224
18	154	7.3402
22	154	7.7794
23	154	6.7072
43	154	5.1983
45	154	4.5403
51	154	6.3608
52	154	6.4178
71	154	2.8393
72	154	2.7882
84	154	4.047
90	154	2.9676
93	154	3.1819
94	154	1.7155
95	154	1.6853
96	154	1.6995
99	154	1.7052
104	154	3.9297
105	154	4.1894
115	154	0.64348
118	154	0.78806
121	154	0.36349
122	154	0.17851
124	154	2.6069
127	154	0.66017
139	154	-1.7636
141	154	-1.6769
145	154	-1.0425
147	154	-1.0015
148	154	-0.98356
149	154	-1.2759
151	154	-1.8389
offset
60
