151
detection	body_part	cost
133	139	-2.1253
134	139	-1.4727
136	139	-1.4937
138	139	-1.9022
1	140	5.2638
2	140	5.2316
9	140	5.3191
16	140	5.481
18	140	5.1714
24	140	5.5446
25	140	5.1656
27	140	5.8826
28	140	5.9849
31	140	5.725
48	140	5.8858
49	140	6.293
50	140	6.1291
51	140	6.3092
52	140	6.2233
54	140	6.1747
55	140	6.1813
57	140	4.3267
80	140	2.4737
82	140	2.8031
85	140	2.6547
86	140	2.493
92	140	4.7994
97	140	4.606
98	140	4.7816
106	140	4.3297
133	140	-1.2673
135	140	-1.9725
1	141	5.4415
2	141	5.4111
9	141	5.5062
16	141	5.678
18	141	5.1873
24	141	5.7454
25	141	5.1781
27	141	5.8722
28	141	5.9745
31	141	5.7145
48	141	5.8026
49	141	6.2161
50	141	6.0488
51	141	6.2294
52	141	6.1216
54	141	6.068
55	141	6.076
57	141	4.5738
80	141	2.5262
82	141	2.7798
85	141	2.631
86	141	2.4616
92	141	4.6408
97	141	4.4411
98	141	4.6144
106	141	4.1696
133	141	-1.4108
135	141	-2.2047
1	142	5.6209
2	142	5.5957
9	142	5.6953
16	142	5.8744
18	142	5.1538
24	142	5.945
25	142	5.1406
27	142	5.8346
28	142	5.9357
31	142	5.6782
48	142	5.657
49	142	6.0781
50	142	5.906
51	142	6.0868
52	142	5.9568
54	142	5.8977
55	142	5.9069
57	142	4.8232
80	142	2.5324
82	142	2.7486
85	142	2.6006
86	142	2.4222
92	142	4.4181
97	142	4.2126
98	142	4.3831
106	142	3.9474
133	142	-1.3787
135	142	-2.2213
18	143	5.4983
25	143	5.6267
29	143	6.4592
34	143	4.8554
35	143	4.8431
37	143	6.4683
40	143	6.8271
42	143	7.1976
44	143	7.8548
45	143	8.406
46	143	8.5556
47	143	8.6847
52	143	8.8242
54	143	8.746
55	143	8.9678
71	143	3.7759
80	143	3.0261
92	143	6.1987
96	143	6.8163
97	143	6.1096
98	143	6.3422
106	143	5.7669
107	143	6.2897
110	143	6.953
115	143	3.4025
118	143	3.4581
119	143	3.2815
133	143	-2.2574
134	143	-2.2268
136	143	-2.1787
138	143	-2.4685
18	144	5.3208
19	144	4.9789
20	144	4.8086
25	144	5.2546
26	144	4.5185
30	144	4.7809
41	144	5.0534
52	144	8.5258
54	144	8.4281
55	144	8.5713
72	144	2.3943
75	144	2.5538
80	144	2.5242
92	144	5.6376
97	144	5.4195
98	144	5.6794
99	144	5.0955
100	144	5.0243
106	144	5.2353
133	144	-1.9587
139	144	-1.467
143	144	-2.4612
18	145	5.2205
19	145	4.8929
20	145	4.7169
25	145	5.1524
26	145	4.4216
30	145	4.6921
41	145	4.9749
52	145	8.2971
54	145	8.1935
55	145	8.3372
72	145	2.2838
75	145	2.4617
80	145	2.4372
92	145	5.3493
97	145	5.1226
98	145	5.384
99	145	4.8978
100	145	4.8257
106	145	4.9217
133	145	-1.8871
139	145	-2.3045
143	145	-2.5797
1	146	5.6721
2	146	5.6481
9	146	5.7509
16	146	5.9326
18	146	5.172
24	146	6.0046
25	146	5.1567
27	146	5.8486
28	146	5.948
31	146	5.6944
48	146	5.5754
49	146	6.0029
50	146	5.8256
51	146	6.0061
52	146	5.8875
54	146	5.8261
55	146	5.8343
57	146	4.9044
80	146	2.5871
82	146	2.7971
85	146	2.6516
86	146	2.47
92	146	4.3324
97	146	4.1288
98	146	4.2951
106	146	3.8764
133	146	-1.2956
135	146	-1.9549
1	147	5.719
2	147	5.6964
9	147	5.8026
16	147	5.9844
18	147	5.2183
24	147	6.0596
25	147	5.1996
27	147	5.8546
28	147	5.9531
31	147	5.7015
48	147	5.5155
49	147	5.9474
50	147	5.767
51	147	5.9475
52	147	5.8379
54	147	5.7736
55	147	5.7809
57	147	4.9865
80	147	2.6687
82	147	2.8126
85	147	2.6678
86	147	2.4817
92	147	4.2527
97	147	4.048
98	147	4.211
106	147	3.8028
133	147	-1.2868
135	147	-1.9198
18	148	4.5013
25	148	4.5105
33	148	5.9283
38	148	5.6818
39	148	5.7862
52	148	5.2483
54	148	5.1765
55	148	5.1618
80	148	2.198
92	148	4.0117
97	148	3.8626
98	148	3.9836
105	148	2.5855
106	148	3.5743
133	148	-1.2618
137	148	-1.7625
140	148	-1.6558
141	148	-1.6076
142	148	-1.0012
146	148	-1.1877
147	148	-0.13955
18	149	4.4458
25	149	4.4534
33	149	5.9413
38	149	5.6938
39	149	5.7985
52	149	5.1482
54	149	5.0739
55	149	5.0605
80	149	2.152
92	149	3.8928
97	149	3.7418
98	149	3.8623
105	149	2.5793
106	149	3.4546
133	149	-1.2529
137	149	-1.96
140	149	-1.8085
141	149	-1.8033
142	149	-1.4022
146	149	-1.6594
147	149	-1.1165
18	150	4.4089
25	150	4.4147
33	150	6.0086
38	150	5.7573
39	150	5.8608
52	150	4.9876
54	150	4.9058
55	150	4.8975
80	150	2.152
92	150	3.6979
97	150	3.5446
98	150	3.6622
105	150	2.6285
106	150	3.2686
133	150	-1.4563
137	150	-2.0996
140	150	-1.983
141	150	-2.1942
142	150	-2.2538
146	150	-2.1729
147	150	-2.1878
18	151	4.4322
25	151	4.4384
33	151	5.9413
38	151	5.6924
39	151	5.7959
52	151	5.0521
54	151	4.9739
55	151	4.9623
80	151	2.172
92	151	3.7872
97	151	3.6376
98	151	3.7555
105	151	2.5971
106	151	3.3606
133	151	-1.3073
137	151	-1.8795
140	151	-1.6528
141	151	-1.7261
142	151	-1.49
146	151	-1.5714
147	151	-1.2279
offset
60
