146
detection	body_part	cost
35	138	5.8718
36	138	5.0566
37	138	3.1063
38	138	5.0894
39	138	5.2817
40	138	5.7959
41	138	4.6932
42	138	5.4096
43	138	5.1148
44	138	5.2718
45	138	4.9642
46	138	4.9337
47	138	5.4132
48	138	0.72496
49	138	1.1409
50	138	0.69577
51	138	1.2107
52	138	0.87285
53	138	1.2043
54	138	1.416
55	138	0.69868
56	138	0.72283
57	138	1.5362
58	138	1.1663
59	138	1.6014
60	138	0.60072
61	138	0.58494
62	138	1.8333
63	138	0.88318
64	138	0.85121
65	138	0.89271
66	138	0.50788
67	138	3.0193
70	138	2.8637
73	138	0.32858
74	138	0.33874
75	138	2.4485
76	138	-0.069946
77	138	0.31301
78	138	0.63817
79	138	4.1345
80	138	0.9569
81	138	0.37572
82	138	1.1642
83	138	0.19375
84	138	0.27783
85	138	0.35943
86	138	0.34774
87	138	0.39996
89	138	1.0206
90	138	-0.37945
91	138	3.1491
93	138	-1.2964
94	138	1.191
95	138	1.1922
96	138	-0.23138
97	138	-0.49183
98	138	-0.73226
99	138	-1.0692
100	138	-1.1863
101	138	3.1669
102	138	-1.2755
103	138	1.0647
104	138	-0.39235
105	138	-0.78417
106	138	-1.0597
107	138	-1.0854
108	138	-1.0773
109	138	-1.0842
110	138	-0.99047
111	138	3.5399
112	138	2.9558
113	138	-0.52755
114	138	-0.57082
115	138	1.4723
116	138	-0.97452
117	138	1.5024
118	138	-1.314
119	138	-1.4045
120	138	-1.5115
121	138	-1.6031
122	138	3.3147
123	138	0.78611
124	138	0.82719
125	138	1.5924
126	138	-0.92316
127	138	-1.052
129	138	0.16269
130	138	1.5444
131	138	1.3919
132	138	1.5607
133	138	1.6756
134	138	1.5402
135	138	-1.1325
136	138	-1.7997
137	138	-1.6836
3	139	3.032
4	139	3.1022
11	139	3.2379
17	139	3.3202
19	139	5.2384
20	139	4.5348
22	139	5.4975
68	139	0.96305
69	139	1.4611
71	139	1.379
72	139	1.6353
76	139	1.4063
88	139	-1.3834
92	139	-0.69649
115	139	-0.96248
117	139	4.9253
125	139	-0.42135
128	139	1.0298
132	139	-1.0646
133	139	-1.1215
134	139	-0.83942
138	139	1.5258
3	140	3.3527
4	140	3.4219
11	140	3.5699
17	140	3.2523
19	140	5.3299
20	140	4.604
22	140	5.3738
68	140	0.30525
69	140	0.79589
71	140	0.65086
72	140	0.92032
76	140	2.1464
88	140	-1.1268
92	140	-0.47518
115	140	-1.7293
117	140	4.4698
125	140	-0.99213
128	140	1.1122
132	140	-1.3728
133	140	-1.4608
134	140	-1.2914
138	140	1.5674
7	141	2.9218
10	141	2.8127
17	141	4.1663
19	141	4.7925
20	141	5.1334
22	141	4.3697
27	141	3.4108
30	141	3.6241
31	141	3.6062
68	141	-0.61797
69	141	-0.32462
71	141	-0.49933
72	141	-0.33163
80	141	-0.89323
82	141	-0.72762
88	141	-0.59312
89	141	-0.80532
91	141	-0.074273
92	141	-0.14176
93	141	-0.94298
94	141	-1.1518
95	141	-0.77235
101	141	-0.026875
102	141	-0.94411
103	141	-1.1253
111	141	0.36041
113	141	-0.5039
122	141	0.49583
124	141	-0.68837
128	141	1.0168
130	141	-1.1005
131	141	-0.64254
138	141	1.2972
139	141	-0.32211
140	141	-0.5375
7	142	3.0695
10	142	2.946
17	142	4.0843
19	142	4.6701
20	142	4.9923
22	142	4.2654
27	142	4.0634
30	142	4.2754
31	142	4.2539
68	142	-1.2328
69	142	-0.9885
71	142	-1.212
72	142	-1.0539
80	142	-1.4577
82	142	-1.4972
88	142	-0.48705
89	142	-1.6967
91	142	0.092068
92	142	-0.049591
93	142	-1.0157
94	142	-2.0077
95	142	-1.8273
101	142	-0.065113
102	142	-0.94774
103	142	-1.909
111	142	0.22334
113	142	-0.57228
122	142	0.21961
124	142	0.11384
128	142	1.0791
130	142	-1.4027
131	142	-0.90109
138	142	1.3518
139	142	-0.81256
140	142	-1.1422
17	143	2.8021
19	143	2.4817
20	143	2.3948
22	143	2.8049
39	143	1.5245
40	143	2.3938
42	143	1.8183
43	143	1.3098
47	143	1.8778
48	143	1.3692
50	143	1.2539
55	143	1.481
56	143	1.5839
68	143	3.688
69	143	4.0334
71	143	4.0634
72	143	4.2475
88	143	-0.043353
92	143	-0.5429
123	143	-1.82
128	143	-2.4798
129	143	-1.5011
138	143	-1.9389
3	144	3.0496
4	144	3.1187
11	144	3.2608
17	144	2.9581
19	144	4.9401
20	144	4.2338
22	144	5.1141
68	144	0.30677
69	144	0.7958
71	144	0.68494
72	144	0.94327
76	144	1.5801
88	144	-0.89008
92	144	-0.23543
115	144	-1.4044
117	144	4.6893
125	144	-0.79255
128	144	1.3205
132	144	-1.0407
133	144	-1.0924
134	144	-1.1731
138	144	1.7897
141	144	-0.24019
142	144	-0.79428
17	145	2.2857
19	145	1.9871
20	145	1.9098
22	145	2.2917
39	145	2.1638
40	145	2.9525
42	145	2.4299
43	145	1.9764
47	145	2.4848
48	145	0.80159
50	145	0.67462
55	145	0.91993
56	145	1.0317
68	145	3.3887
69	145	3.736
71	145	3.7759
72	145	3.8456
88	145	-0.31305
92	145	-0.76789
123	145	-1.7235
128	145	-2.2153
129	145	-1.8431
138	145	-1.6952
17	146	2.2606
19	146	1.9623
20	146	1.885
22	146	2.2673
39	146	2.2918
40	146	3.0674
42	146	2.5555
43	146	2.1123
47	146	2.6162
48	146	0.81404
50	146	0.68537
55	146	0.92416
56	146	1.0366
68	146	3.3208
69	146	3.6593
71	146	3.6896
72	146	3.8439
88	146	-0.28416
92	146	-0.72186
123	146	-1.2814
128	146	-1.9584
129	146	-1.7973
138	146	-1.6674
offset
60
