154
detection	body_part	cost
73	140	5.9846
74	140	9.3089
75	140	7.8383
76	140	6.3537
77	140	6.4079
78	140	6.0013
79	140	6.229
80	140	8.0409
81	140	3.5808
82	140	6.2834
83	140	7.9674
84	140	6.3209
85	140	3.5698
87	140	7.169
88	140	7.186
89	140	7.0987
90	140	7.3543
91	140	7.2587
92	140	9.5318
93	140	9.6215
94	140	4.153
95	140	4.1774
96	140	4.2832
97	140	3.1477
98	140	4.8757
99	140	4.6306
100	140	3.0933
101	140	0.78217
102	140	2.0832
104	140	5.1039
105	140	4.8707
106	140	0.28567
107	140	5.2135
108	140	4.8948
109	140	3.5519
110	140	5.2203
111	140	5.695
112	140	4.7141
113	140	3.5626
114	140	3.1142
115	140	0.44528
118	140	4.3739
119	140	2.8142
121	140	7.9575
122	140	8.2901
123	140	-2.2323
124	140	-2.0781
125	140	4.0438
126	140	4.0756
127	140	-1.477
128	140	-1.12
129	140	-1.2942
130	140	-1.0966
131	140	-2.1095
132	140	-0.96854
133	140	-0.78172
134	140	-2.5906
136	140	-0.95014
137	140	-0.87266
138	140	-2.1443
5	141	8.4789
19	141	8.3957
22	141	11.2067
45	141	6.2903
75	141	7.6881
80	141	8.3221
83	141	8.3094
86	141	3.2078
103	141	0.86407
107	141	4.1861
108	141	4.166
111	141	4.4082
112	141	4.3834
116	141	-0.37553
117	141	-0.35451
120	141	-0.45131
135	141	-1.2583
139	141	-0.72715
140	141	-0.71409
5	142	8.4192
19	142	8.2778
22	142	11.4821
45	142	6.2041
75	142	8.3772
80	142	9.0198
83	142	9.005
86	142	3.1054
103	142	0.69646
107	142	3.8876
108	142	3.9868
111	142	3.9067
112	142	4.2628
116	142	-0.40785
117	142	-0.37482
120	142	-0.48267
135	142	-1.0535
139	142	-0.6453
140	142	-0.65978
5	143	7.5868
8	143	5.2092
9	143	5.0566
10	143	5.2153
19	143	7.5743
20	143	5.5923
36	143	3.7621
37	143	3.5505
45	143	5.6868
56	143	2.5339
59	143	2.4407
60	143	2.7869
61	143	2.5503
86	143	3.1209
103	143	1.026
115	143	-1.6646
116	143	0.34487
117	143	0.27054
120	143	0.072404
135	143	-1.0185
139	143	-0.70497
140	143	-0.71427
5	144	8.3208
19	144	8.2012
22	144	11.7233
45	144	6.1121
75	144	8.5989
80	144	9.2543
83	144	9.2401
86	144	3.0158
103	144	0.65298
107	144	4.1268
108	144	4.2222
111	144	4.1558
112	144	4.4929
116	144	-0.50985
117	144	-0.49282
120	144	-0.41849
135	144	-1.3249
139	144	-0.86526
140	144	-0.93578
5	145	6.7715
19	145	6.9835
22	145	6.5611
45	145	5.2064
75	145	4.9154
80	145	5.6144
83	145	5.5966
86	145	2.7819
103	145	1.042
107	145	0.24973
108	145	0.37574
111	145	0.90683
112	145	1.1562
116	145	0.092813
117	145	-0.054791
120	145	-0.22305
135	145	-1.6246
139	145	-1.3193
140	145	-1.3008
5	146	8.0431
19	146	6.9867
23	146	11.3079
34	146	10.0947
45	146	5.2388
63	146	10.3967
64	146	10.0292
69	146	7.3901
74	146	7.4474
86	146	2.431
92	146	7.3983
93	146	7.6196
103	146	0.11029
116	146	1.1618
117	146	1.1892
120	146	1.2124
121	146	5.4028
122	146	5.6553
135	146	-1.9801
139	146	-1.698
140	146	-2.1909
5	147	8.2238
19	147	8.1292
22	147	11.9331
45	147	6.0218
75	147	8.4899
80	147	9.1433
83	147	9.1351
86	147	2.928
103	147	0.61213
107	147	4.3256
108	147	4.4189
111	147	4.361
112	147	4.685
116	147	-0.30229
117	147	-0.50953
120	147	-0.20522
135	147	-1.5656
139	147	-1.0757
140	147	-1.1906
5	148	6.4072
19	148	6.6371
22	148	6.4562
45	148	4.8318
75	148	4.7854
80	148	5.4871
83	148	5.469
86	148	2.3797
103	148	0.62841
107	148	0.20473
108	148	0.32229
111	148	0.87272
112	148	1.1012
116	148	-0.33657
117	148	-0.48008
120	148	-0.6546
135	148	-1.1451
139	148	-0.82035
140	148	-0.83733
5	149	8.1304
19	149	6.8307
23	149	11.1496
34	149	9.9254
45	149	5.2828
63	149	10.2429
64	149	9.8615
69	149	7.2184
74	149	7.2756
86	149	2.6708
92	149	7.209
93	149	7.4265
103	149	0.3109
116	149	1.275
117	149	1.3028
120	149	1.3174
121	149	5.1256
122	149	5.359
135	149	-2.2266
139	149	-2.0362
140	149	-2.3478
5	150	7.9254
15	150	8.2207
17	150	8.5117
19	150	7.4216
21	150	8.5075
24	150	8.9524
26	150	6.9562
29	150	6.8284
45	150	5.2194
52	150	3.9762
57	150	6.1423
67	150	5.0838
68	150	4.4433
70	150	4.7134
86	150	2.4041
87	150	4.2058
88	150	4.221
89	150	4.2748
90	150	2.5803
91	150	2.7106
103	150	0.46225
110	150	0.72541
116	150	-0.53935
117	150	-0.52384
118	150	2.6479
120	150	-0.44354
125	150	0.63202
126	150	0.65946
135	150	-2.4244
139	150	-1.8847
140	150	-2.0003
146	150	-2.2899
149	150	-2.3604
5	151	6.6968
19	151	6.934
22	151	6.4618
45	151	5.1443
75	151	4.812
80	151	5.5119
83	151	5.4959
86	151	2.7392
103	151	1.0818
107	151	0.37476
108	151	0.49687
111	151	1.0115
112	151	1.2561
116	151	0.094423
117	151	-0.033499
120	151	-0.20655
135	151	-1.3481
139	151	-1.3503
140	151	-1.3629
5	152	7.0957
11	152	7.1502
12	152	7.1259
16	152	7.335
19	152	7.0763
31	152	5.2411
33	152	5.7492
35	152	5.0389
38	152	4.8512
45	152	5.1858
62	152	3.2823
65	152	3.0557
66	152	2.1948
86	152	2.4079
103	152	0.76871
109	152	2.7152
113	152	2.9601
114	152	2.6805
116	152	0.43443
117	152	0.069464
119	152	2.4909
120	152	0.28947
135	152	-1.3508
137	152	-0.78807
139	152	-0.75265
140	152	-0.95995
141	152	-0.82523
142	152	-1.4456
144	152	-1.8097
145	152	-1.5879
147	152	-1.9913
148	152	-0.89455
151	152	-0.65251
5	153	7.1169
11	153	7.1942
12	153	7.1697
16	153	7.3788
19	153	7.1092
31	153	5.2708
33	153	5.7822
35	153	5.2122
38	153	5.0233
45	153	5.2154
62	153	3.455
65	153	3.1022
66	153	2.2427
86	153	2.4559
103	153	0.86824
109	153	2.8265
113	153	3.0636
114	153	2.7937
116	153	0.40743
117	153	0.03874
119	153	2.6104
120	153	0.25958
135	153	-1.3363
137	153	-0.37759
139	153	-0.86562
140	153	-1.0747
141	153	-0.63835
142	153	-1.4867
144	153	-1.9196
145	153	-1.2956
147	153	-1.7379
148	153	-1.3173
151	153	-1.1394
5	154	7.0742
11	154	7.0307
12	154	7.0066
16	154	7.216
19	154	7.0451
31	154	5.4029
33	154	5.9069
35	154	5.0901
38	154	4.9038
45	154	5.1607
62	154	3.3494
65	154	3.022
66	154	2.185
86	154	2.3926
103	154	0.76692
109	154	2.8406
113	154	3.0886
114	154	2.8201
116	154	0.51895
117	154	0.15597
119	154	2.6465
120	154	0.36881
135	154	-1.2793
137	154	-0.16926
139	154	-0.71746
140	154	-0.91563
141	154	-0.98575
142	154	-1.062
144	154	-1.3489
145	154	-1.0353
147	154	-1.5025
148	154	-1.2905
151	154	-1.1838
offset
60
