138
detection	body_part	cost
63	134	0.81006
64	134	0.89847
71	134	1.064
78	134	0.96224
86	134	0.88777
87	134	0.66921
105	134	-2.0081
113	134	-2.3325
117	134	-2.5509
119	134	-1.8099
120	134	-1.3628
125	134	-1.7764
130	134	-1.7342
132	134	-2.4357
23	135	2.4211
24	135	2.165
25	135	1.4418
27	135	1.9766
28	135	1.6192
32	135	2.7235
34	135	1.8921
37	135	2.7545
40	135	1.9515
41	135	1.0786
44	135	1.0765
50	135	1.3846
59	135	0.68392
63	135	0.41369
64	135	0.69331
71	135	0.45852
78	135	0.12895
85	135	0.55408
105	135	-2.0214
108	135	-2.3237
113	135	-2.0817
115	135	-2.0876
117	135	-2.0732
119	135	-2.1085
122	135	-1.6595
134	135	-2.1534
10	136	2.867
11	136	3.0292
23	136	1.477
29	136	1.504
41	136	0.55292
44	136	0.48219
59	136	-0.025458
63	136	-0.20929
64	136	-0.17121
71	136	-0.29904
78	136	-0.53562
91	136	-0.76476
92	136	-0.87268
93	136	-0.94181
94	136	-1.0676
95	136	-0.96378
105	136	-1.1681
113	136	-1.1264
117	136	-1.1877
119	136	-1.2312
127	136	-1.9287
128	136	-1.8536
10	137	2.9442
11	137	3.1054
23	137	1.5242
29	137	1.5921
41	137	0.59332
44	137	0.52513
59	137	0.021097
63	137	-0.16177
64	137	-0.11441
71	137	-0.24375
78	137	-0.48571
91	137	-0.65531
92	137	-0.75149
93	137	-0.81639
94	137	-0.94941
95	137	-0.83174
105	137	-1.1555
113	137	-1.16
117	137	-1.1986
119	137	-1.24
127	137	-1.7523
128	137	-1.6588
9	138	4.8066
23	138	1.5795
33	138	3.229
38	138	3.0976
39	138	2.6288
41	138	0.68241
44	138	0.68965
59	138	0.56215
63	138	0.5293
64	138	0.5966
71	138	0.75961
78	138	0.66151
86	138	1.0893
87	138	0.87328
105	138	-2.0947
113	138	-2.0268
117	138	-2.0494
119	138	-1.9164
120	138	-1.0143
125	138	-1.3842
130	138	-1.125
132	138	-1.9105
135	138	-2.13
offset
60
