151
detection	body_part	cost
35	140	8.8089
36	140	8.7249
37	140	8.5813
38	140	7.1395
39	140	8.6076
40	140	7.6313
41	140	8.3096
43	140	5.248
44	140	5.2237
45	140	3.6904
46	140	3.8332
47	140	3.3302
48	140	4.1281
49	140	2.9113
50	140	2.9915
51	140	4.5074
52	140	5.0603
53	140	5.0294
54	140	4.5323
55	140	4.6307
56	140	3.7803
58	140	4.3838
59	140	3.7421
60	140	6.549
62	140	5.9547
63	140	5.7744
64	140	3.9019
65	140	5.7074
66	140	5.4498
67	140	5.3856
68	140	5.2725
69	140	3.9351
70	140	7.1688
71	140	6.9357
72	140	7.1679
73	140	7.3617
74	140	6.329
75	140	6.1106
76	140	7.2543
77	140	5.1358
78	140	1.7229
79	140	4.3596
80	140	4.0524
81	140	5.5829
82	140	1.8275
83	140	3.525
84	140	4.1075
86	140	3.8034
87	140	4.0572
89	140	4.5941
91	140	3.6291
92	140	3.6254
93	140	2.9669
94	140	2.4481
95	140	2.1325
96	140	3.5359
97	140	3.2796
98	140	3.3723
99	140	2.8734
100	140	2.4308
101	140	2.7915
102	140	2.3497
103	140	2.0977
104	140	3.553
105	140	2.4445
106	140	5.1223
107	140	4.9766
108	140	-0.090761
109	140	0.62088
110	140	-0.39324
111	140	-0.46572
112	140	4.3522
113	140	0.27326
114	140	5.3083
115	140	-1.2651
116	140	4.8395
117	140	4.4187
118	140	-1.3345
119	140	-1.3693
120	140	-0.21285
121	140	4.5471
122	140	4.0122
123	140	3.3284
124	140	1.7447
125	140	-1.6625
126	140	-0.66334
127	140	-1.8754
128	140	7.1909
129	140	-1.3794
130	140	-1.116
132	140	-1.3007
133	140	-1.2568
134	140	-1.1743
135	140	-0.96457
138	140	-0.72687
139	140	-2.2425
1	141	10.069
2	141	10.224
5	141	10.3078
13	141	9.8397
42	141	7.5945
57	141	4.1169
61	141	3.9455
73	141	5.9942
76	141	6.0302
79	141	4.4869
85	141	4.1093
88	141	3.926
90	141	4.3029
131	141	-1.5266
136	141	-1.3738
137	141	-1.6015
138	141	-1.6889
140	141	-0.93955
3	142	8.0872
4	142	10.8959
6	142	8.2497
7	142	11.064
8	142	11.166
9	142	8.3539
13	142	10.2728
42	142	8.3127
57	142	5.7688
61	142	5.9591
71	142	6.5622
72	142	6.483
74	142	4.0959
75	142	3.9994
80	142	3.2935
83	142	6.0635
84	142	3.4502
85	142	4.9666
86	142	6.3727
87	142	3.2985
88	142	4.7541
90	142	5.1095
131	142	-2.1844
135	142	-1.37
136	142	-1.2045
137	142	-1.5273
140	142	-0.76103
141	142	-1.3402
3	143	8.0119
4	143	10.7192
6	143	8.1747
7	143	10.8841
8	143	10.9856
9	143	8.2771
13	143	10.3154
42	143	8.3257
57	143	5.7529
61	143	5.9349
71	143	6.318
72	143	6.2325
74	143	4.073
75	143	3.9735
80	143	3.269
83	143	5.7705
84	143	3.4192
85	143	4.8844
86	143	6.066
87	143	3.2629
88	143	4.6764
90	143	5.011
131	143	-2.1398
135	143	-1.6561
136	143	-1.3537
137	143	-1.6951
140	143	-0.9709
141	143	-1.7002
3	144	7.9846
4	144	10.5301
6	144	8.1475
7	144	10.6918
8	144	10.7927
9	144	8.2484
13	144	10.2855
42	144	8.2677
57	144	5.6674
61	144	5.841
71	144	6.0635
72	144	5.9723
74	144	4.1039
75	144	4.0019
80	144	3.3032
83	144	5.4708
84	144	3.4485
85	144	4.7383
86	144	5.7525
87	144	3.289
88	144	4.5365
90	144	4.8508
131	144	-1.9581
135	144	-1.8882
136	144	-1.2782
137	144	-1.5834
140	144	-0.96061
141	144	-1.8772
1	145	8.907
2	145	9.0908
5	145	9.0489
13	145	9.9473
42	145	7.939
57	145	5.549
61	145	5.6018
73	145	5.273
76	145	5.2503
79	145	4.7675
85	145	4.212
88	145	4.0642
90	145	4.3466
131	145	-1.6762
136	145	-1.2368
137	145	-1.3403
138	145	-1.3258
140	145	-0.9972
142	145	-1.5255
143	145	-1.5426
144	145	-1.4672
1	146	10.0228
2	146	10.1772
5	146	10.2588
13	146	9.4033
42	146	7.1855
57	146	3.7211
61	146	3.5166
73	146	5.9379
76	146	5.9697
79	146	4.4228
85	146	3.7259
88	146	3.5281
90	146	3.9227
131	146	-1.9131
136	146	-1.4406
137	146	-2.1902
138	146	-1.9434
140	146	-0.98869
142	146	-1.7493
143	146	-1.9975
144	146	-2.1111
1	147	9.8453
2	147	9.9987
5	147	10.0789
13	147	9.642
42	147	7.401
57	147	3.9269
61	147	3.7597
73	147	5.7881
76	147	5.821
79	147	4.2948
85	147	3.9135
88	147	3.7261
90	147	4.1058
131	147	-1.7858
136	147	-1.5031
137	147	-1.9514
138	147	-2.2379
140	147	-1.1141
142	147	-2.0023
143	147	-2.2639
144	147	-2.3138
3	148	7.9789
4	148	10.6802
6	148	8.1409
7	148	10.8495
8	148	10.9528
9	148	8.2457
13	148	10.1171
42	148	8.1607
57	148	5.6187
61	148	5.8101
71	148	6.3515
72	148	6.271
74	148	4.0025
75	148	3.9078
80	148	3.2115
83	148	5.8515
84	148	3.3717
85	148	4.8171
86	148	6.1624
87	148	3.2232
88	148	4.6037
90	148	4.9619
131	148	-2.0399
135	148	-1.6059
136	148	-1.3546
137	148	-1.4536
140	148	-0.93898
141	148	-1.0113
145	148	-1.7695
146	148	-2.0858
147	148	-1.9024
1	149	8.5845
2	149	8.7662
5	149	8.7229
13	149	9.7713
42	149	7.7562
57	149	5.3596
61	149	5.4098
73	149	4.9187
76	149	4.8916
79	149	4.3962
85	149	4.0035
88	149	3.855
90	149	4.1351
131	149	-1.4316
136	149	-1.062
137	149	-1.0614
138	149	-1.5285
140	149	-0.77496
142	149	-1.7488
143	149	-1.6863
144	149	-1.4325
148	149	-1.6328
13	150	7.2187
14	150	7.8525
17	150	7.8805
18	150	7.9134
34	150	6.3854
38	150	6.5462
42	150	5.7539
57	150	4.7012
61	150	4.8086
66	150	5.0934
67	150	5.3645
68	150	5.7179
85	150	3.1254
88	150	2.8827
90	150	2.8977
93	150	5.2274
99	150	5.3759
101	150	5.5382
131	150	-1.0266
136	150	-0.96698
137	150	-0.78497
140	150	-0.70299
1	151	9.5708
2	151	9.7219
5	151	9.7976
13	151	9.4371
42	151	7.2016
57	151	3.7311
61	151	3.57
73	151	5.54
76	151	5.5686
79	151	4.068
85	151	3.7136
88	151	3.5243
90	151	3.9068
131	151	-2.0058
136	151	-1.6115
137	151	-2.1877
138	151	-1.4733
140	151	-1.3811
142	151	-1.1425
143	151	-1.8237
144	151	-1.7546
148	151	-1.1829
offset
60
