154
detection	body_part	cost
7	139	9.698
8	139	9.7825
9	139	9.7933
10	139	7.5644
14	139	9.487
15	139	9.7331
49	139	9.7797
51	139	9.8158
53	139	5.7506
60	139	9.4261
61	139	9.358
63	139	9.2208
64	139	9.3257
66	139	9.1224
78	139	6.6041
80	139	6.826
85	139	6.9983
86	139	4.4013
88	139	4.4173
110	139	2.5387
111	139	2.3059
112	139	2.3665
113	139	2.1975
128	139	-1.8324
130	139	-1.8178
131	139	-1.5652
3	140	7.6701
4	140	7.5945
7	140	9.4833
8	140	9.5682
9	140	9.5798
10	140	7.8545
14	140	9.6338
15	140	9.876
49	140	9.4659
51	140	9.5007
53	140	5.9987
60	140	9.4517
61	140	9.3803
63	140	9.242
64	140	9.344
66	140	9.1406
78	140	6.3039
80	140	6.5264
85	140	7.0535
86	140	4.7439
88	140	4.7665
110	140	3.1334
111	140	2.8926
112	140	2.9851
113	140	2.8087
128	140	-1.4832
130	140	-1.4155
131	140	-1.7414
11	141	9.6058
12	141	10.0246
14	141	11.0403
15	141	11.8459
17	141	7.5599
23	141	7.5924
24	141	7.6652
25	141	7.5823
26	141	7.5922
32	141	7.6006
33	141	7.6279
34	141	7.7194
45	141	10.0501
46	141	9.7158
47	141	9.8197
48	141	9.9451
50	141	9.7091
52	141	9.9216
60	141	11.5218
61	141	11.5533
63	141	11.3047
64	141	11.5306
66	141	11.257
72	141	7.2206
85	141	9.3914
105	141	2.9603
128	141	-2.1331
129	141	-2.2739
130	141	-1.8236
131	141	-1.5656
132	141	-2.0544
134	141	-2.5385
138	141	-2.3876
1	142	6.9161
2	142	6.9276
14	142	8.1992
15	142	8.3507
60	142	8.0304
61	142	7.9569
63	142	7.842
64	142	7.915
66	142	7.7322
81	142	4.5577
82	142	4.5941
83	142	4.5701
84	142	4.5513
85	142	5.8198
87	142	4.6292
114	142	2.1189
128	142	-1.1758
130	142	-1.2567
131	142	-1.3128
135	142	-2.026
139	142	-2.2903
140	142	-1.9731
14	143	8.6091
15	143	8.6002
19	143	9.9733
27	143	10.3024
28	143	10.5337
54	143	6.8533
55	143	6.6895
56	143	6.2685
57	143	5.9002
58	143	5.9253
59	143	5.9447
60	143	8.3101
61	143	8.2558
63	143	8.1623
64	143	8.2325
66	143	8.1418
85	143	5.4838
90	143	6.0879
91	143	6.1203
92	143	6.3599
96	143	6.0668
101	143	5.0267
116	143	2.4644
117	143	2.2677
119	143	2.8299
120	143	2.1618
121	143	2.8494
128	143	-1.7755
130	143	-1.8428
131	143	-1.453
1	144	8.0974
2	144	8.1746
14	144	10.4858
15	144	10.9256
60	144	10.3846
61	144	10.3373
63	144	10.1988
64	144	10.32
66	144	10.1088
81	144	5.1558
82	144	4.9915
83	144	5.0365
84	144	4.9161
85	144	8.6218
87	144	4.9879
114	144	1.4154
128	144	-2.002
130	144	-1.7635
131	144	-1.5201
135	144	-2.2326
139	144	-2.1435
140	144	-1.8477
1	145	8.0776
2	145	8.1552
14	145	10.5283
15	145	10.9658
60	145	10.3902
61	145	10.3415
63	145	10.2013
64	145	10.3228
66	145	10.1099
81	145	5.1504
82	145	4.9822
83	145	5.0286
84	145	4.9063
85	145	8.6226
87	145	4.9809
114	145	1.4662
128	145	-2.0817
130	145	-1.8418
131	145	-1.7028
135	145	-2.2972
139	145	-2.2429
140	145	-1.8948
1	146	8.0624
2	146	8.1406
14	146	10.5356
15	146	10.9714
60	146	10.3646
61	146	10.3145
63	146	10.1724
64	146	10.2945
66	146	10.0798
81	146	5.153
82	146	4.9819
83	146	5.0296
84	146	4.9061
85	146	8.5903
87	146	4.9837
114	146	1.5316
128	146	-2.0363
130	146	-1.7847
131	146	-1.762
135	146	-2.2772
139	146	-2.2735
140	146	-1.9172
1	147	7.9747
2	147	8.0528
14	147	10.5234
15	147	10.9576
60	147	10.3207
61	147	10.2692
63	147	10.1251
64	147	10.2479
66	147	10.0313
81	147	5.0762
82	147	4.8997
83	147	4.9486
84	147	4.8225
85	147	8.5394
87	147	4.9026
114	147	1.5186
128	147	-1.9808
130	147	-1.7226
131	147	-1.7019
135	147	-2.2363
139	147	-2.1308
140	147	-1.7196
14	148	8.588
15	148	8.5791
19	148	9.8289
27	148	10.1565
28	148	10.3873
54	148	7.0012
55	148	6.8364
56	148	6.415
57	148	6.0455
58	148	6.0694
59	148	6.087
60	148	8.2279
61	148	8.1726
63	148	8.0799
64	148	8.1479
66	148	8.0591
85	148	5.4334
90	148	5.9132
91	148	5.9441
92	148	6.1836
96	148	5.8907
101	148	5.2434
116	148	2.87
117	148	2.6734
119	148	2.6254
120	148	2.5752
121	148	2.6433
128	148	-1.8624
130	148	-1.8355
131	148	-1.4979
14	149	8.5873
15	149	8.3076
20	149	6.818
21	149	6.676
29	149	6.93
30	149	6.8176
31	149	6.8153
35	149	9.0117
37	149	9.472
39	149	7.6076
40	149	7.611
41	149	9.6168
60	149	7.6959
61	149	7.6401
63	149	7.6473
64	149	7.775
66	149	7.6567
71	149	8.0282
73	149	8.2264
74	149	8.3155
75	149	8.2021
85	149	4.3346
95	149	4.3605
99	149	4.3296
100	149	4.5847
103	149	3.4052
104	149	3.6187
125	149	-1.0253
127	149	-0.79767
128	149	-1.7805
130	149	-1.4447
131	149	-1.1924
136	149	-2.0266
14	150	8.717
15	150	8.4322
20	150	6.6571
21	150	6.515
29	150	6.7684
30	150	6.6562
31	150	6.6528
35	150	9.1005
37	150	9.5536
39	150	7.4428
40	150	7.4452
41	150	9.6962
60	150	7.7711
61	150	7.7139
63	150	7.7206
64	150	7.848
66	150	7.7291
71	150	8.0626
73	150	8.2559
74	150	8.3446
75	150	8.2308
85	150	4.4257
95	150	4.4114
99	150	4.3812
100	150	4.63
103	150	3.2742
104	150	3.4873
125	150	-1.0389
127	150	-0.81438
128	150	-1.9297
130	150	-1.5713
131	150	-1.3671
136	150	-2.1377
14	151	8.5678
15	151	8.5589
19	151	9.6411
27	151	9.9673
28	151	10.1979
54	151	7.1019
55	151	6.9365
56	151	6.5156
57	151	6.1457
58	151	6.1689
59	151	6.1852
60	151	8.1505
61	151	8.0943
63	151	7.9997
64	151	8.0683
66	151	7.9788
85	151	5.386
90	151	5.6957
91	151	5.7258
92	151	5.9656
96	151	5.6718
101	151	5.4001
116	151	3.1822
117	151	2.9896
119	151	2.3773
120	151	2.9031
121	151	2.393
128	151	-1.7845
130	151	-1.7462
131	151	-1.4665
13	152	8.9611
14	152	8.2185
15	152	8.0722
60	152	7.8845
61	152	7.8948
63	152	7.8566
64	152	7.8759
66	152	7.8598
69	152	7.2301
70	152	7.238
85	152	5.8002
93	152	5.6751
97	152	5.8515
122	152	2.5813
123	152	2.4472
124	152	2.3478
128	152	-1.5574
130	152	-1.7685
131	152	-1.0477
143	152	-1.767
148	152	-1.8885
151	152	-1.67
13	153	8.9997
14	153	8.2875
15	153	8.1408
60	153	7.9116
61	153	7.9203
63	153	7.8805
64	153	7.9002
66	153	7.8824
69	153	7.2449
70	153	7.2535
85	153	5.8343
93	153	5.7271
97	153	5.9039
122	153	2.7055
123	153	2.5589
124	153	2.4624
128	153	-1.6742
130	153	-1.8478
131	153	-1.1782
143	153	-1.6203
148	153	-1.7935
151	153	-1.6516
13	154	6.9172
14	154	7.616
15	154	7.6723
60	154	7.323
61	154	7.2278
63	154	7.1408
64	154	7.1901
66	154	7.0567
69	154	8.6569
70	154	8.5984
85	154	4.8257
93	154	4.5886
97	154	4.6073
122	154	1.3367
123	154	1.798
124	154	1.7374
128	154	-1.6355
130	154	-1.3531
131	154	-1.518
143	154	-1.7679
148	154	-1.9913
151	154	-2.1099
offset
60
