148
detection	body_part	cost
49	131	5.6959
50	131	5.8338
51	131	5.9639
62	131	2.4473
63	131	2.6597
64	131	2.6901
66	131	2.2409
67	131	2.4137
69	131	3.8387
71	131	4.0445
73	131	4.2432
91	131	0.85658
107	131	-1.7162
109	131	-1.6502
121	131	-1.7327
124	131	-1.1482
127	131	-1.3809
128	131	-1.6748
129	131	-1.3004
15	132	4.2154
19	132	4.5682
30	132	6.3704
31	132	6.4016
34	132	6.7847
36	132	6.8363
37	132	6.8471
42	132	6.7051
62	132	3.3331
63	132	3.8679
64	132	4.1855
66	132	3.4256
67	132	3.9639
107	132	-1.3869
109	132	-0.96913
121	132	-1.7337
127	132	-1.8543
3	133	5.6679
14	133	6.3541
15	133	4.9463
16	133	4.5488
19	133	5.2115
21	133	5.928
23	133	5.9583
25	133	4.5792
48	133	5.7923
53	133	5.4397
56	133	5.2511
57	133	5.4775
59	133	5.2058
62	133	3.9828
63	133	4.4637
64	133	4.7933
66	133	4.0701
67	133	4.6991
107	133	-1.7927
109	133	-1.3045
121	133	-1.9004
127	133	-1.1062
132	133	-0.19472
15	134	4.7772
19	134	4.6916
26	134	2.4921
32	134	2.5271
33	134	2.2517
35	134	2.3558
62	134	2.9172
63	134	3.1253
64	134	3.2326
66	134	2.8397
67	134	3.0957
68	134	0.37122
107	134	-1.5412
109	134	-1.3914
121	134	-1.7815
122	134	-0.82683
123	134	-1.6499
127	134	-1.2903
130	134	-1.4577
131	134	-1.1386
15	135	5.8333
19	135	6.1897
30	135	5.8722
31	135	5.9634
34	135	5.9152
36	135	5.8148
37	135	5.8903
42	135	6.0055
62	135	3.5562
63	135	3.8275
64	135	3.9008
66	135	3.4697
67	135	3.7396
107	135	-1.6228
109	135	-1.4024
121	135	-1.7213
127	135	-1.3221
133	135	-1.1132
15	136	4.1636
19	136	4.0691
26	136	4.0758
32	136	4.0147
33	136	3.5938
35	136	4.0363
62	136	2.1695
63	136	2.3484
64	136	2.3635
66	136	1.9749
67	136	2.0948
68	136	2.7026
107	136	-1.3057
109	136	-1.1994
121	136	-1.5708
122	136	-1.9059
123	136	-1.9867
127	136	-1.5645
130	136	-2.2231
131	136	-1.6472
15	137	4.2271
19	137	4.1281
26	137	3.9927
32	137	3.9307
33	137	3.5012
35	137	3.949
62	137	2.2279
63	137	2.3918
64	137	2.3999
66	137	2.0304
67	137	2.1348
68	137	2.5441
107	137	-1.0949
109	137	-1.017
121	137	-1.3391
122	137	-2.0066
123	137	-2.1307
127	137	-1.6072
130	137	-2.2769
131	137	-1.7948
15	138	3.3627
19	138	3.6555
30	138	5.2475
31	138	5.2688
34	138	5.6452
36	138	5.7041
37	138	5.7051
42	138	5.5441
62	138	2.8086
63	138	3.0713
64	138	3.2486
66	138	2.8684
67	138	3.0959
107	138	-1.9453
109	138	-1.7689
121	138	-1.9218
127	138	-1.7155
133	138	-1.5644
15	139	3.2268
19	139	3.5991
30	139	5.3997
31	139	5.4241
34	139	5.805
36	139	5.8662
37	139	5.8678
42	139	5.7109
62	139	2.442
63	139	3.06
64	139	3.4181
66	139	2.595
67	139	3.2239
107	139	-2.0991
109	139	-1.7334
121	139	-2.3057
127	139	-2.059
133	139	-1.1723
3	140	5.7902
14	140	6.234
15	140	5.2425
16	140	4.7513
19	140	5.4969
21	140	5.8029
23	140	5.8291
25	140	4.793
48	140	5.6388
53	140	5.2756
56	140	5.0944
57	140	5.3067
59	140	5.0381
62	140	4.2111
63	140	4.6347
64	140	4.9353
66	140	4.2624
67	140	4.8206
107	140	-1.3135
109	140	-0.99657
121	140	-1.758
127	140	-2.0416
132	140	-0.8585
135	140	-0.60011
138	140	-2.5002
139	140	-2.5136
15	141	5.8789
19	141	6.2486
30	141	6.3909
31	141	6.487
34	141	6.4377
36	141	6.326
37	141	6.4083
42	141	6.5302
62	141	3.7334
63	141	4.0333
64	141	4.117
66	141	3.6929
67	141	3.9954
107	141	-1.611
109	141	-1.3144
121	141	-2.0685
127	141	-1.8906
133	141	-1.5711
140	141	1.7354
15	142	5.9655
19	142	6.3285
30	142	6.1407
31	142	6.2343
34	142	6.1877
36	142	6.086
37	142	6.1628
42	142	6.2794
62	142	3.7815
63	142	4.0617
64	142	4.1369
66	142	3.7238
67	142	4.0034
107	142	-1.4266
109	142	-1.1718
121	142	-1.9034
127	142	-1.9799
133	142	-1.606
140	142	-1.0638
3	143	5.379
14	143	5.8996
15	143	4.4993
16	143	4.1683
19	143	4.7757
21	143	5.4888
23	143	5.5128
25	143	4.2017
48	143	5.3574
53	143	5.017
56	143	4.8436
57	143	5.0457
59	143	4.7928
62	143	3.6561
63	143	4.1647
64	143	4.5061
66	143	3.7912
67	143	4.4484
107	143	-1.3897
109	143	-0.91021
121	143	-1.7366
127	143	-1.6798
132	143	0.38689
135	143	-1.4579
138	143	-1.3399
139	143	-1.2051
141	143	-1.4116
142	143	-1.6545
3	144	5.3865
14	144	6.0429
15	144	4.6802
16	144	4.2091
19	144	4.9494
21	144	5.6269
23	144	5.6507
25	144	4.2483
48	144	5.4839
53	144	5.1369
56	144	4.9627
57	144	5.1652
59	144	4.9091
62	144	3.7722
63	144	4.2527
64	144	4.5805
66	144	3.8794
67	144	4.5036
107	144	-1.6323
109	144	-1.2638
121	144	-2.0395
127	144	-1.8045
132	144	-1.0095
135	144	-1.3993
138	144	-1.7498
139	144	-1.766
141	144	-1.2587
142	144	-1.5861
15	145	5.6929
19	145	6.0479
30	145	5.5
31	145	5.5892
34	145	5.5506
36	145	5.473
37	145	5.5375
42	145	5.6433
62	145	3.4427
63	145	3.7011
64	145	3.7666
66	145	3.3645
67	145	3.617
107	145	-1.6422
109	145	-1.4137
121	145	-2.0045
127	145	-1.6833
133	145	-2.0436
140	145	-1.949
143	145	-2.5044
144	145	-2.5736
3	146	4.4554
14	146	6.064
15	146	4.9561
16	146	3.1688
19	146	5.2147
21	146	5.6414
23	146	5.663
25	146	3.243
48	146	5.4773
53	146	5.1206
56	146	4.9503
57	146	5.1459
59	146	4.8897
62	146	3.9747
63	146	4.4037
64	146	4.7059
66	146	4.0458
67	146	4.608
107	146	-1.5051
109	146	-1.2516
121	146	-1.8617
127	146	-2.3005
132	146	-2.1989
135	146	-1.5437
138	146	-1.5665
139	146	-1.7867
141	146	-0.10668
142	146	-1.3166
145	146	-1.2566
15	147	5.5801
19	147	5.955
30	147	5.2048
31	147	5.3004
34	147	5.2669
36	147	5.1878
37	147	5.2544
42	147	5.3612
62	147	3.4788
63	147	3.7844
64	147	3.8686
66	147	3.4571
67	147	3.7623
107	147	-1.3861
109	147	-1.1083
121	147	-1.6978
127	147	-1.6782
133	147	-0.91842
140	147	0.47357
143	147	-1.5446
144	147	-1.3775
146	147	1.8262
15	148	5.6104
19	148	5.9734
30	148	5.3308
31	148	5.4223
34	148	5.3871
36	148	5.312
37	148	5.3759
42	148	5.481
62	148	3.4237
63	148	3.6994
64	148	3.7715
66	148	3.3697
67	148	3.641
107	148	-1.6458
109	148	-1.4539
121	148	-1.9888
127	148	-1.6528
133	148	-1.6895
140	148	-1.3628
143	148	-2.0007
144	148	-1.9674
146	148	-0.63357
offset
60
