152
detection	body_part	cost
130	136	-1.1387
133	136	-1.5797
134	136	-1.5252
19	137	6.9478
39	137	4.3056
59	137	4.7968
60	137	4.5421
62	137	5.0734
63	137	4.8572
64	137	4.657
106	137	7.1618
130	137	-2.3091
133	137	-2.3394
134	137	-2.3736
19	138	6.3024
29	138	7.4384
30	138	7.7283
31	138	7.7655
39	138	4.515
59	138	3.28
60	138	3.3602
62	138	3.469
63	138	3.4755
64	138	3.4797
75	138	4.2177
78	138	4.2718
79	138	4.5833
81	138	4.587
85	138	5.2593
106	138	0.38058
130	138	-1.8365
133	138	-1.6662
134	138	-1.6323
5	139	2.0798
6	139	2.1243
12	139	2.0782
19	139	6.7805
39	139	6.1545
59	139	4.1353
60	139	4.3368
62	139	4.3647
63	139	4.4549
64	139	4.4878
106	139	1.5209
110	139	2.1124
111	139	1.8365
117	139	1.9984
127	139	-0.85794
130	139	-1.2707
131	139	-0.92229
133	139	-1.7328
134	139	-1.6209
135	139	-1.6121
136	139	0.055446
1	140	4.3419
3	140	4.4126
19	140	6.5925
23	140	7.1022
24	140	7.3043
27	140	7.4867
37	140	2.2785
38	140	2.4541
39	140	5.3022
41	140	2.8574
42	140	2.4147
59	140	3.85
60	140	4.065
62	140	4.0532
63	140	4.1646
64	140	4.2578
70	140	3.5689
102	140	1.1574
106	140	0.83346
107	140	2.0828
112	140	-0.35114
113	140	-0.55439
120	140	-1.7354
124	140	-1.9735
128	140	-1.9665
130	140	-1.3633
133	140	-1.6285
134	140	-1.4586
139	140	3.5826
19	141	6.0197
29	141	7.1407
30	141	7.4249
31	141	7.4571
39	141	4.2392
59	141	2.9989
60	141	3.0858
62	141	3.1922
63	141	3.2019
64	141	3.2091
75	141	3.9206
78	141	3.991
79	141	4.2723
81	141	4.2933
85	141	4.9502
106	141	0.3094
130	141	-1.7913
133	141	-1.3487
134	141	-1.3868
19	142	6.116
29	142	6.9955
30	142	7.2789
31	142	7.3065
39	142	4.3017
59	142	3.0532
60	142	3.1298
62	142	3.2376
63	142	3.2427
64	142	3.2462
75	142	3.6931
78	142	3.7695
79	142	4.0413
81	142	4.0662
85	142	4.7216
106	142	0.18912
130	142	-1.8354
133	142	-1.5538
134	142	-1.57
5	143	2.3691
6	143	2.5442
12	143	2.2215
19	143	6.5511
39	143	5.9334
59	143	3.9115
60	143	4.1189
62	143	4.1454
63	143	4.2385
64	143	4.2739
106	143	1.1464
110	143	1.6441
111	143	1.3764
117	143	1.5004
127	143	-1.4539
130	143	-1.4788
131	143	-1.5864
133	143	-1.7942
134	143	-1.5686
135	143	-1.3815
136	143	-0.607
140	143	-0.29197
5	144	2.7064
6	144	2.8799
12	144	2.5663
19	144	6.6656
39	144	6.011
59	144	3.9977
60	144	4.1939
62	144	4.2224
63	144	4.31
64	144	4.3404
106	144	1.4328
110	144	1.6452
111	144	1.4004
117	144	1.577
127	144	-1.0223
130	144	-1.2612
131	144	-1.1011
133	144	-1.5222
134	144	-1.3657
135	144	-1.3993
136	144	-1.366
140	144	0.11535
15	145	2.6489
19	145	5.7947
20	145	2.7236
25	145	6.3874
26	145	6.8251
28	145	6.7265
36	145	5.4286
39	145	5.1865
52	145	2.8318
59	145	2.779
60	145	2.8232
62	145	2.9768
63	145	2.9706
64	145	2.9554
73	145	3.0938
74	145	3.041
77	145	3.4184
80	145	1.0995
82	145	1.5364
83	145	1.2416
86	145	1.2827
106	145	1.0634
130	145	-1.2542
133	145	-1.8014
134	145	-1.6737
138	145	0.50756
141	145	1.561
142	145	0.79961
19	146	6.1231
29	146	6.5845
30	146	6.8631
31	146	6.8833
39	146	4.2843
59	146	3.0356
60	146	3.1032
62	146	3.2141
63	146	3.2149
64	146	3.2148
75	146	3.2186
78	146	3.3133
79	146	3.555
81	146	3.5972
85	146	4.2421
106	146	0.31028
130	146	-1.5399
133	146	-1.6511
134	146	-1.4175
145	146	3.4153
15	147	2.1984
19	147	5.7239
20	147	2.273
25	147	6.2373
26	147	6.6762
28	147	6.5785
36	147	5.253
39	147	5.0857
52	147	3.0601
59	147	2.6763
60	147	2.7164
62	147	2.8662
63	147	2.8591
64	147	2.8427
73	147	2.8844
74	147	2.8243
77	147	3.2153
80	147	1.545
82	147	1.4875
83	147	1.4471
86	147	1.7539
106	147	1.0603
130	147	-1.3086
133	147	-1.843
134	147	-1.7341
138	147	0.35152
141	147	1.36
142	147	1.007
146	147	2.7642
19	148	3.8261
29	148	6.9995
30	148	6.6684
31	148	6.7202
39	148	4.5545
59	148	0.97175
60	148	1.0052
62	148	0.86729
63	148	1.0302
64	148	1.3905
75	148	4.337
78	148	4.6829
79	148	4.4215
81	148	4.6146
85	148	4.6511
106	148	1.9829
130	148	-2.4056
133	148	-2.5828
134	148	-2.321
145	148	-2.4584
147	148	-2.4701
19	149	4.5865
29	149	7.0094
30	149	6.6695
31	149	6.7212
39	149	5.2266
59	149	1.6836
60	149	1.7989
62	149	1.5554
63	149	1.8236
64	149	2.1672
75	149	4.4287
78	149	4.7968
79	149	4.523
81	149	4.74
85	149	4.7869
106	149	1.4734
130	149	-1.7865
133	149	-2.0475
134	149	-1.6601
145	149	-2.6542
147	149	-2.518
15	150	2.2847
19	150	5.7867
20	150	2.3554
25	150	6.3981
26	150	6.8325
28	150	6.7357
36	150	5.4373
39	150	5.1849
52	150	2.4978
59	150	2.7852
60	150	2.8274
62	150	2.9844
63	150	2.9767
64	150	2.9599
73	150	3.1333
74	150	3.0772
77	150	3.4579
80	150	1.0185
82	150	1.1431
83	150	0.90663
86	150	1.2283
106	150	1.0374
130	150	-1.2583
133	150	-1.7566
134	150	-1.6181
138	150	-0.32122
141	150	0.48413
142	150	-0.41384
146	150	-1.5535
148	150	-2.1576
149	150	-1.9143
19	151	4.1837
29	151	6.7429
30	151	6.401
31	151	6.4539
39	151	4.8675
59	151	1.3056
60	151	1.3734
62	151	1.1882
63	151	1.398
64	151	1.7503
75	151	4.1108
78	151	4.4723
79	151	4.1972
81	151	4.4058
85	151	4.4452
106	151	1.8466
130	151	-2.2438
133	151	-2.3198
134	151	-2.0178
145	151	-2.4904
147	151	-2.2122
150	151	-1.9781
19	152	4.4358
29	152	6.7465
30	152	6.4043
31	152	6.4535
39	152	5.0819
59	152	1.5344
60	152	1.6469
62	152	1.4082
63	152	1.6712
64	152	2.0186
75	152	4.1577
78	152	4.5278
79	152	4.2497
81	152	4.4693
85	152	4.5148
106	152	1.6836
130	152	-1.9842
133	152	-2.1478
134	152	-1.8213
145	152	-2.5188
147	152	-2.2009
150	152	-1.8954
offset
60
