151
detection	body_part	cost
11	136	3.5059
41	136	1.893
84	136	-1.436
89	136	-1.2011
91	136	-1.3281
93	136	-1.5138
96	136	-1.0947
98	136	-0.92019
99	136	-1.7992
103	136	-2.0648
109	136	-1.5728
110	136	-1.726
111	136	-1.8077
112	136	-1.9541
113	136	-1.9327
116	136	-1.5394
120	136	-1.0248
121	136	-1.4187
6	137	2.9549
7	137	3.0377
10	137	2.8822
11	137	2.9539
41	137	1.4786
47	137	2.152
49	137	1.7112
54	137	1.5223
59	137	1.5397
61	137	1.3173
65	137	1.2163
84	137	-1.0408
89	137	-0.82006
91	137	-0.84965
93	137	-1.1224
96	137	-0.59862
98	137	-0.4618
132	137	-0.71665
6	138	4.1197
7	138	4.2143
10	138	4.1927
11	138	4.2508
30	138	4.4755
41	138	2.7362
46	138	3.625
48	138	3.7134
55	138	3.4976
60	138	3.5029
62	138	3.5735
84	138	-1.4089
89	138	-1.0952
91	138	-1.225
93	138	-1.3984
96	138	-0.97075
98	138	-0.74418
117	138	-1.4638
118	138	-1.3578
122	138	-1.3104
123	138	-1.1599
124	138	-1.0689
133	138	-1.2013
6	139	2.553
7	139	2.6776
10	139	2.5073
11	139	2.5824
24	139	7.1336
25	139	5.6175
26	139	5.7588
41	139	1.5044
51	139	4.5087
53	139	4.666
56	139	4.7289
58	139	4.7992
63	139	4.7676
64	139	4.7845
66	139	4.8934
67	139	4.3981
68	139	5.3973
69	139	4.9611
70	139	4.4168
73	139	5.241
84	139	-1.2112
89	139	-1.5081
91	139	-1.4121
93	139	-0.91447
96	139	-1.7024
98	139	-1.5734
130	139	-0.30239
137	139	-0.48093
6	140	2.9894
7	140	3.1003
10	140	2.9387
11	140	3.0069
24	140	7.2271
25	140	5.6141
26	140	5.7576
41	140	1.87
51	140	4.6192
53	140	4.6601
56	140	4.8438
58	140	4.7914
63	140	4.7647
64	140	4.7753
66	140	5.0347
67	140	4.5343
68	140	5.3416
69	140	5.1083
70	140	4.5581
73	140	5.1817
84	140	-1.1369
89	140	-1.6755
91	140	-1.361
93	140	-0.9104
96	140	-1.6787
98	140	-1.8281
130	140	-0.21353
137	140	-0.40544
6	141	2.6098
7	141	2.7292
10	141	2.562
11	141	2.6345
24	141	7.1691
25	141	5.6547
26	141	5.7979
41	141	1.5199
51	141	4.572
53	141	4.7148
56	141	4.7953
58	141	4.8465
63	141	4.8208
64	141	4.831
66	141	4.9874
67	141	4.4921
68	141	5.392
69	141	5.0615
70	141	4.517
73	141	5.2383
84	141	-1.4788
89	141	-1.4823
91	141	-1.6789
93	141	-1.2358
96	141	-1.7494
98	141	-1.5039
130	141	-0.10474
137	141	-0.26393
6	142	4.4881
7	142	4.4955
10	142	4.498
11	142	4.463
41	142	2.1977
84	142	-1.5816
89	142	-1.5651
91	142	-1.8525
93	142	-1.8638
96	142	-1.9018
98	142	-1.7404
99	142	-0.66649
103	142	-1.0818
109	142	-1.4299
110	142	-1.6755
111	142	-1.8138
112	142	-1.8501
113	142	-1.833
116	142	-1.8815
120	142	-1.4059
121	142	-1.8567
6	143	4.4562
7	143	4.4626
10	143	4.4677
11	143	4.4319
41	143	2.199
84	143	-1.5963
89	143	-1.3607
91	143	-1.6964
93	143	-2.0384
96	143	-1.6474
98	143	-1.7287
99	143	-0.4756
103	143	-0.90619
109	143	-1.1968
110	143	-1.4859
111	143	-1.6708
112	143	-1.7519
113	143	-1.7627
116	143	-1.7602
120	143	-1.1414
121	143	-1.7629
6	144	2.8956
7	144	2.7573
10	144	2.7772
11	144	2.7179
24	144	7.134
25	144	5.6291
26	144	5.7698
41	144	1.5598
51	144	4.54
53	144	4.7062
56	144	4.7576
58	144	4.8399
63	144	4.8111
64	144	4.8262
66	144	4.9279
67	144	4.4439
68	144	5.4239
69	144	4.9976
70	144	4.4656
73	144	5.2792
84	144	-1.5696
89	144	-1.1279
91	144	-1.4917
93	144	-1.2717
96	144	-1.422
98	144	-1.2128
130	144	0.062507
137	144	-0.052294
6	145	4.5131
7	145	4.5217
10	145	4.5229
11	145	4.4887
41	145	2.2252
84	145	-1.4884
89	145	-1.444
91	145	-1.7106
93	145	-1.9731
96	145	-1.6804
98	145	-1.782
99	145	-0.38304
103	145	-0.77149
109	145	-1.0718
110	145	-1.3091
111	145	-1.4585
112	145	-1.5145
113	145	-1.5364
116	145	-1.5372
120	145	-1.0285
121	145	-1.6918
6	146	4.5267
7	146	4.535
10	146	4.5383
11	146	4.5037
41	146	2.2735
84	146	-1.387
89	146	-1.176
91	146	-1.4632
93	146	-1.8137
96	146	-1.39
98	146	-1.4621
99	146	-0.19082
103	146	-0.58942
109	146	-0.84374
110	146	-1.1142
111	146	-1.2984
112	146	-1.3938
113	146	-1.4539
116	146	-1.3911
120	146	-0.76339
121	146	-1.6089
6	147	4.7268
7	147	4.7352
10	147	4.6791
11	147	4.6909
41	147	2.1564
47	147	3.4587
49	147	3.3449
54	147	3.146
59	147	3.0166
61	147	3.0556
65	147	3.0355
84	147	-1.6469
89	147	-1.5678
91	147	-1.8462
93	147	-2.0562
96	147	-1.7833
98	147	-1.8202
132	147	-1.3119
139	147	-1.4339
140	147	-1.696
141	147	-2.0101
144	147	-2.0728
6	148	4.56
7	148	4.5671
10	148	4.5112
11	148	4.5224
41	148	1.9779
47	148	3.3263
49	148	3.2124
54	148	3.0135
59	148	2.8841
61	148	2.9233
65	148	2.9033
84	148	-1.8391
89	148	-1.734
91	148	-1.9932
93	148	-1.8171
96	148	-1.8788
98	148	-1.7187
132	148	-1.3361
139	148	-1.4342
140	148	-1.7156
141	148	-2.0091
144	148	-1.9697
6	149	2.9831
7	149	3.0737
10	149	2.9164
11	149	2.9928
41	149	1.7186
47	149	2.6004
49	149	2.1836
54	149	2.0289
59	149	2.054
61	149	1.8391
65	149	1.7538
84	149	-1.0713
89	149	-1.4535
91	149	-1.2448
93	149	-1.0894
96	149	-1.3496
98	149	-1.5244
132	149	-1.5105
139	149	-1.6271
140	149	-1.6439
141	149	-1.5755
144	149	-1.7443
6	150	4.4901
7	150	4.4959
10	150	4.4421
11	150	4.4525
41	150	1.9302
47	150	3.2567
49	150	3.1441
54	150	2.9506
59	150	2.8232
61	150	2.8607
65	150	2.8428
84	150	-1.7982
89	150	-1.5644
91	150	-1.8267
93	150	-1.7256
96	150	-1.7135
98	150	-1.6158
132	150	-1.12
139	150	-1.1396
140	150	-1.4627
141	150	-1.7227
144	150	-1.6321
6	151	3.2265
7	151	3.3124
10	151	3.1586
11	151	3.2324
41	151	1.9354
47	151	2.683
49	151	2.2559
54	151	2.1047
59	151	2.131
61	151	1.9088
65	151	1.8234
84	151	-0.70704
89	151	-1.0475
91	151	-0.86112
93	151	-0.79608
96	151	-0.9561
98	151	-1.1457
132	151	-1.4983
139	151	-1.6944
140	151	-1.7146
141	151	-1.653
144	151	-1.7715
offset
60
