143
detection	body_part	cost
76	143	4.3346
77	143	3.0414
86	143	4.6486
87	143	5.2713
91	143	4.8115
118	143	-1.6904
119	143	-1.8191
122	143	-1.7654
127	143	-1.5733
132	143	-1.6003
133	143	-1.3852
134	143	-2.1751
136	143	-1.993
137	143	-1.2191
offset
60
