139
detection	body_part	cost
57	136	1.0361
58	136	0.94016
59	136	0.76707
62	136	1.0827
73	136	0.76869
74	136	0.63002
76	136	0.84089
77	136	0.84844
117	136	-1.5989
124	136	0.63
129	136	-1.7925
130	136	-1.2732
131	136	-0.69757
135	136	-1.4004
11	137	2.7148
14	137	2.8071
42	137	1.5528
43	137	1.3204
44	137	1.2009
51	137	1.4287
52	137	1.1566
57	137	1.3845
58	137	1.2881
59	137	1.1119
62	137	1.1141
73	137	0.98195
74	137	0.90481
76	137	0.86187
77	137	0.86165
117	137	-1.7893
124	137	-0.69973
129	137	-1.856
130	137	-1.6395
131	137	-1.346
135	137	-1.4773
11	138	1.9141
14	138	1.8483
31	138	2.7789
42	138	0.9409
43	138	0.84591
51	138	0.77573
54	138	2.8743
57	138	0.70352
58	138	0.71218
59	138	0.62695
65	138	2.3078
66	138	2.617
72	138	2.3638
73	138	0.43623
74	138	0.41013
117	138	-1.5071
120	138	-1.5603
121	138	-1.4343
126	138	-1.4637
11	139	2.3246
14	139	2.4107
18	139	3.7992
42	139	1.6026
43	139	1.3574
51	139	1.7845
57	139	1.9162
58	139	1.6829
59	139	1.4946
60	139	2.7268
61	139	2.7338
67	139	2.5979
68	139	2.654
69	139	2.6997
73	139	1.7513
74	139	1.5913
75	139	2.5071
116	139	0.35793
117	139	-1.9485
123	139	-1.75
128	139	-1.6607
133	139	-1.9721
134	139	-1.5041
136	139	-1.2852
137	139	-1.5675
offset
60
