144
detection	body_part	cost
27	139	5.4276
93	139	5.0498
105	139	1.6488
109	139	1.5634
110	139	-0.86266
111	139	-1.5677
113	139	1.7649
114	139	-1.5357
115	139	-2.0556
120	139	-0.79245
121	139	-1.4922
126	139	0.90839
127	139	-0.59773
128	139	-1.7609
132	139	-1.6315
134	139	-1.8393
135	139	-2.1361
19	140	2.0338
21	140	2.2761
22	140	2.0018
23	140	1.8731
26	140	1.9884
27	140	1.738
40	140	2.2028
45	140	2.5817
52	140	2.6313
55	140	2.8255
57	140	3.0907
80	140	5.0257
84	140	4.9476
85	140	4.6908
86	140	4.7451
87	140	4.8911
91	140	4.771
110	140	3.7972
111	140	3.8121
114	140	3.9731
115	140	3.84
121	140	4.0562
13	141	5.6697
19	141	2.7389
21	141	3.1434
22	141	2.9789
23	141	2.664
24	141	2.2692
25	141	2.4408
26	141	3.5154
27	141	3.2792
32	141	2.6987
39	141	2.7865
44	141	3.1333
54	141	3.3345
56	141	3.4672
110	141	3.4497
111	141	3.364
114	141	3.4536
115	141	3.2227
121	141	3.5781
19	142	1.847
21	142	2.0959
22	142	1.8158
23	142	1.678
26	142	1.8162
27	142	1.5596
40	142	2.163
45	142	2.5278
52	142	2.5858
55	142	2.7714
57	142	3.0242
80	142	4.7297
84	142	4.6481
85	142	4.3892
86	142	4.4434
87	142	4.5919
91	142	4.4702
110	142	3.7963
111	142	3.804
114	142	3.9732
115	142	3.8369
121	142	4.0751
13	143	5.8438
19	143	2.9851
21	143	3.3941
22	143	3.2318
23	143	2.9188
24	143	2.3501
25	143	2.5218
26	143	3.7739
27	143	3.5396
32	143	2.7743
39	143	2.857
44	143	3.2018
54	143	3.3959
56	143	3.53
110	143	3.6904
111	143	3.62
114	143	3.7083
115	143	3.4843
121	143	3.831
19	144	2.0781
21	144	2.328
22	144	2.0511
23	144	1.9176
26	144	2.0503
27	144	1.7973
40	144	2.1721
45	144	2.5465
52	144	2.5955
55	144	2.7877
57	144	3.0488
80	144	4.8396
84	144	4.7567
85	144	4.4995
86	144	4.5533
87	144	4.7011
91	144	4.5797
110	144	4.0002
111	144	4.0238
114	144	4.1921
115	144	4.0633
121	144	4.2918
offset
60
