154
detection	body_part	cost
130	140	2.736
131	140	5.0074
136	140	1.6254
21	141	6.768
24	141	7.416
28	141	3.7039
29	141	3.6359
31	141	3.7378
32	141	3.5143
33	141	3.5315
53	141	3.6048
54	141	3.1892
56	141	3.8497
58	141	2.9943
61	141	3.8214
62	141	3.7915
92	141	1.6552
94	141	1.375
95	141	1.4803
96	141	0.11463
98	141	0.027413
99	141	1.1718
101	141	4.0818
104	141	3.6583
105	141	4.4511
130	141	-1.5758
131	141	-1.4543
134	141	-1.8893
136	141	-1.8051
139	141	-2.1896
21	142	6.6224
24	142	7.2484
28	142	3.5145
29	142	3.4377
31	142	3.544
32	142	3.2999
33	142	3.322
53	142	3.4937
54	142	3.2041
56	142	3.6639
58	142	3.0069
61	142	3.6394
62	142	3.5993
92	142	1.4349
94	142	1.1714
95	142	1.2639
96	142	-0.094548
98	142	-0.21835
99	142	0.94722
101	142	3.4842
104	142	2.9954
105	142	3.8076
130	142	-1.6331
131	142	-1.5372
134	142	-2.0972
136	142	-1.9185
139	142	-2.0872
21	143	4.2867
37	143	6.161
53	143	1.3294
66	143	5.5205
67	143	5.1511
70	143	5.4439
71	143	5.2558
73	143	5.0797
92	143	-0.20416
94	143	-0.31904
95	143	-0.22662
99	143	-0.21922
123	143	1.8875
124	143	1.652
129	143	1.3513
130	143	-2.0263
131	143	-0.96935
136	143	-2.2088
21	144	7.511
22	144	4.7381
25	144	4.7217
26	144	4.665
27	144	4.7021
53	144	4.3236
57	144	3.2215
92	144	2.5068
94	144	2.2118
95	144	2.3947
97	144	0.27628
99	144	2.3447
100	144	0.15687
130	144	-1.5144
131	144	-1.0487
136	144	-1.9002
137	144	-2.1228
138	144	-2.1319
141	144	-2.1038
142	144	-1.9874
21	145	7.3933
22	145	4.5545
25	145	4.5377
26	145	4.4767
27	145	4.5215
53	145	4.1948
57	145	3.2307
92	145	2.1841
94	145	1.9007
95	145	2.0599
97	145	0.044349
99	145	1.954
100	145	-0.07556
130	145	-1.7416
131	145	-1.402
136	145	-2.0729
137	145	-2.5488
138	145	-2.1706
141	145	-1.9682
142	145	-1.8616
21	146	3.7079
37	146	5.6627
53	146	1.2674
66	146	4.8619
67	146	4.5085
70	146	4.7711
71	146	4.5943
73	146	4.4255
92	146	-0.3749
94	146	-0.25654
95	146	-0.41071
99	146	-0.71518
123	146	1.2066
124	146	1.0295
129	146	0.77329
130	146	-1.6571
131	146	-0.96974
136	146	-1.2995
21	147	7.2453
22	147	4.6885
25	147	4.6725
26	147	4.6139
27	147	4.6563
53	147	4.049
57	147	3.2792
92	147	2.1503
94	147	1.8647
95	147	2.0384
97	147	0.25089
99	147	1.9795
100	147	0.13794
130	147	-1.7263
131	147	-1.2402
136	147	-1.7018
137	147	-1.9961
138	147	-2.0807
141	147	-2.2857
142	147	-2.1893
21	148	7.1623
22	148	4.2862
25	148	4.2687
26	148	4.2029
27	148	4.2557
53	148	3.9687
57	148	3.1024
92	148	1.8972
94	148	1.6264
95	148	1.7761
97	148	-0.23378
99	148	1.6682
100	148	-0.34685
130	148	-1.8921
131	148	-1.5347
136	148	-1.8627
137	148	-2.1491
138	148	-1.8475
141	148	-1.8638
142	148	-1.7081
21	149	4.1687
37	149	5.8809
53	149	1.2011
66	149	5.2805
67	149	4.9138
70	149	5.2084
71	149	5.0219
73	149	4.8465
92	149	-0.33085
94	149	-0.43446
95	149	-0.35309
99	149	-0.36318
123	149	1.8613
124	149	1.5686
129	149	1.2517
130	149	-2.3156
131	149	-1.5945
136	149	-2.405
21	150	4.3142
37	150	6.0399
53	150	1.4224
66	150	5.4926
67	150	5.1233
70	150	5.4272
71	150	5.2385
73	150	5.0619
92	150	-0.25363
94	150	-0.35578
95	150	-0.28577
99	150	-0.32426
123	150	2.1743
124	150	1.8473
129	150	1.5153
130	150	-2.1604
131	150	-1.4625
136	150	-2.1978
21	151	5.4576
34	151	6.1622
35	151	4.6396
36	151	4.8167
53	151	2.4501
55	151	2.8835
59	151	2.9097
60	151	2.7744
65	151	3.4226
68	151	3.6852
75	151	3.8998
78	151	3.3247
92	151	0.90229
94	151	0.71164
95	151	0.88434
99	151	0.91326
103	151	1.554
107	151	1.7771
109	151	2.0999
114	151	0.76832
125	151	0.63547
127	151	0.49672
130	151	-2.1305
131	151	-1.3479
133	151	0.11389
136	151	-2.2717
143	151	-2.3925
146	151	-2.4761
149	151	-2.3643
150	151	-2.238
21	152	5.6652
37	152	6.3713
53	152	2.8351
66	152	3.33
67	152	3.8951
70	152	3.7506
71	152	3.9478
73	152	4.28
92	152	1.0636
94	152	0.88386
95	152	1.0178
99	152	0.8943
123	152	2.2564
124	152	2.866
129	152	3.295
130	152	-2.0146
131	152	-1.3831
136	152	-1.7064
151	152	-2.4707
21	153	5.6558
37	153	6.3716
53	153	2.8328
66	153	3.3205
67	153	3.8846
70	153	3.7402
71	153	3.9363
73	153	4.2704
92	153	0.97333
94	153	0.80172
95	153	0.9238
99	153	0.77685
123	153	2.0731
124	153	2.685
129	153	3.1032
130	153	-2.0729
131	153	-1.5659
136	153	-1.7922
151	153	-2.6056
21	154	5.3076
34	154	5.9369
35	154	4.1988
36	154	4.3715
53	154	2.3188
55	154	2.7413
59	154	2.7596
60	154	2.6122
65	154	3.2694
68	154	3.3681
75	154	3.5934
78	154	3.0085
92	154	0.70884
94	154	0.53684
95	154	0.69276
99	154	0.70535
103	154	1.3633
107	154	1.5549
109	154	1.8446
114	154	0.465
125	154	0.30012
127	154	0.081127
130	154	-2.0579
131	154	-1.4616
133	154	-0.23739
136	154	-2.0924
143	154	-2.0829
146	154	-1.7649
149	154	-1.8543
150	154	-1.8915
152	154	-2.0445
153	154	-2.1982
offset
60
