154
detection	body_part	cost
133	142	-1.4344
134	142	-1.2939
141	142	-2.1362
15	143	11.9386
16	143	11.8328
17	143	11.8844
18	143	8.9213
28	143	10.5076
32	143	7.8279
40	143	10.1354
43	143	9.4728
44	143	9.6029
47	143	9.4173
48	143	7.4239
50	143	7.3786
60	143	6.1441
61	143	8.4
62	143	6.1979
79	143	6.795
83	143	6.8479
91	143	5.4284
92	143	5.4984
100	143	4.4045
104	143	3.7074
106	143	3.751
115	143	2.6434
118	143	2.542
122	143	2.8201
123	143	2.938
125	143	2.9255
126	143	3.0267
130	143	1.4096
15	144	12.0708
28	144	9.8128
40	144	9.9752
61	144	8.4904
79	144	7.527
91	144	6.2551
92	144	6.1939
100	144	5.0154
115	144	3.7036
118	144	3.9158
1	145	14.198
2	145	15.9705
3	145	12.5238
4	145	12.1689
5	145	11.0441
6	145	11.2233
7	145	11.3457
8	145	11.9277
9	145	12.5398
10	145	11.4475
11	145	10.0022
12	145	11.4856
13	145	11.5849
14	145	10.0328
16	145	13.439
17	145	13.4146
18	145	9.5694
19	145	15.1372
20	145	13.968
21	145	9.6564
22	145	9.6865
23	145	9.9244
24	145	8.5946
25	145	9.8393
26	145	10.0528
27	145	8.5325
29	145	9.5441
30	145	10.1083
31	145	11.0894
32	145	8.5629
33	145	9.4342
34	145	9.3762
35	145	9.2982
36	145	9.0356
37	145	8.2624
38	145	8.9735
39	145	8.2404
41	145	9.0096
42	145	8.9699
43	145	10.6466
44	145	10.5558
45	145	8.9182
46	145	8.836
47	145	10.7561
48	145	7.8179
49	145	6.7852
50	145	7.8062
51	145	7.0409
52	145	7.2764
53	145	6.7206
54	145	7.2042
55	145	7.0523
56	145	7.1955
57	145	7.3882
58	145	7.431
59	145	8.7936
60	145	6.3514
62	145	6.4217
63	145	8.1495
64	145	10.3135
65	145	10.4699
66	145	10.3319
67	145	9.6446
68	145	9.6882
69	145	9.5706
70	145	6.1011
71	145	6.4683
72	145	6.3028
73	145	6.4381
74	145	7.6876
75	145	6.2937
76	145	6.8434
77	145	6.6221
78	145	6.5751
80	145	6.8395
81	145	7.9155
82	145	6.5625
83	145	7.845
84	145	5.6119
85	145	8.6315
86	145	5.2566
87	145	4.5784
88	145	5.4621
89	145	3.7412
90	145	5.7804
93	145	6.5387
94	145	6.5284
95	145	6.268
96	145	4.0265
97	145	4.2548
98	145	4.6701
99	145	3.6728
101	145	3.5609
102	145	4.7387
103	145	3.3789
104	145	3.5402
105	145	3.2843
106	145	3.5403
107	145	5.9158
108	145	6.0923
109	145	2.7852
110	145	2.6823
111	145	1.4127
112	145	1.5983
113	145	2.8775
114	145	2.8215
116	145	1.7099
117	145	3.8196
119	145	1.731
120	145	3.1497
121	145	3.0974
122	145	3.5373
123	145	3.3586
124	145	1.4142
125	145	3.5446
126	145	3.3538
127	145	1.6833
128	145	1.4044
129	145	4.6198
130	145	1.2368
131	145	3.9256
132	145	1.0038
133	145	-1.4429
134	145	-1.9215
135	145	-2.1177
136	145	-2.2109
137	145	-1.7775
138	145	-1.1659
139	145	-1.0956
140	145	-1.8208
141	145	-2.5792
142	145	-1.8844
143	145	-1.4695
144	145	-1.9473
15	146	12.767
28	146	11.6282
40	146	10.8773
42	146	7.6836
45	146	7.5842
46	146	7.5546
61	146	9.4455
63	146	6.6866
77	146	5.3668
79	146	7.4307
82	146	5.263
91	146	6.1321
92	146	6.2184
96	146	3.175
100	146	4.9407
115	146	3.4391
118	146	3.3967
127	146	0.7944
128	146	0.75562
132	146	0.48627
143	146	-0.75562
145	146	-1.7691
1	147	14.2084
15	147	14.1989
20	147	13.3834
28	147	10.9723
40	147	11.8015
61	147	8.0636
67	147	6.5335
68	147	7.0374
69	147	6.9816
79	147	8.0407
81	147	7.8638
91	147	6.0856
92	147	6.1842
94	147	5.8965
95	147	6.0487
100	147	4.8382
108	147	5.3945
115	147	2.9602
118	147	2.9514
131	147	3.9667
145	147	-1.6725
15	148	9.5956
28	148	8.6309
40	148	8.0552
42	148	6.985
45	148	7.0103
46	148	7.0006
61	148	6.8235
63	148	6.0086
77	148	4.7557
79	148	5.0117
82	148	4.8208
91	148	3.7648
92	148	3.7959
96	148	3.0857
100	148	2.8719
115	148	1.399
118	148	1.2843
127	148	1.0811
128	148	1.0337
132	148	1.1427
143	148	-2.0622
145	148	-1.0986
1	149	14.0209
15	149	14.0412
20	149	13.1956
28	149	10.8157
40	149	11.6436
61	149	7.9058
67	149	6.3305
68	149	6.8365
69	149	6.7784
79	149	7.8805
81	149	7.6912
91	149	5.928
92	149	6.0271
94	149	5.7302
95	149	5.8792
100	149	4.6818
108	149	5.2426
115	149	2.813
118	149	2.8068
131	149	3.8492
145	149	-1.3164
7	150	9.8332
15	150	10.6051
24	150	8.7868
28	150	9.6398
36	150	7.9666
40	150	8.6327
49	150	6.7259
61	150	7.8173
79	150	5.3944
86	150	4.417
91	150	4.0168
92	150	4.0215
99	150	3.0924
100	150	3.1976
101	150	3.0233
115	150	1.8602
116	150	1.9746
118	150	1.7112
119	150	1.9233
138	150	-1.9283
139	150	-1.9339
145	150	-0.94792
15	151	9.5563
28	151	8.5929
40	151	8.0176
42	151	6.9038
45	151	6.9299
46	151	6.9198
61	151	6.7884
63	151	5.9314
77	151	4.6823
79	151	4.9794
82	151	4.7476
91	151	3.7398
92	151	3.7713
96	151	3.0257
100	151	2.8504
115	151	1.3903
118	151	1.2772
127	151	1.078
128	151	1.0375
132	151	1.1559
143	151	-1.7538
145	151	-0.99828
1	152	13.8998
15	152	12.3137
20	152	12.4462
28	152	10.8128
40	152	9.8378
61	152	7.7627
67	152	8.2293
68	152	8.4434
69	152	8.3387
79	152	5.9662
81	152	7.0489
91	152	4.7771
92	152	4.834
94	152	5.8519
95	152	5.7172
100	152	3.3306
108	152	5.2599
115	152	1.5016
118	152	1.4291
131	152	3.0758
145	152	-2.4651
2	153	14.2679
5	153	10.7514
6	153	10.5446
15	153	13.1055
19	153	13.4644
28	153	10.7848
40	153	10.5682
61	153	7.9273
64	153	7.2537
65	153	7.845
66	153	7.8105
71	153	5.4335
73	153	5.3933
74	153	6.2368
79	153	7.2438
85	153	7.6644
91	153	5.6917
92	153	5.9103
93	153	6.0466
97	153	3.3613
98	153	3.5633
100	153	4.3628
107	153	4.6471
115	153	2.5279
118	153	2.5084
120	153	1.5593
121	153	1.6516
129	153	2.7275
145	153	-1.9513
147	153	-2.4968
149	153	-2.02
152	153	-2.4502
1	154	13.6375
15	154	12.1961
20	154	12.1828
28	154	10.6871
40	154	9.7116
61	154	7.626
67	154	7.941
68	154	8.1601
69	154	8.0522
79	154	5.8285
81	154	6.8133
91	154	4.6233
92	154	4.6806
94	154	5.6253
95	154	5.4865
100	154	3.1714
108	154	5.0589
115	154	1.3166
118	154	1.2406
131	154	2.9272
145	154	-2.2868
153	154	-2.5296
offset
60
