143
detection	body_part	cost
38	139	5.3005
39	139	4.8519
44	139	3.2096
51	139	3.0834
53	139	3.4897
70	139	2.3911
71	139	2.4122
73	139	2.5525
74	139	2.5924
99	139	-1.0498
103	139	-1.8357
106	139	-1.6625
107	139	-1.9539
108	139	-2.0374
115	139	-1.8565
122	139	-2.36
123	139	-2.0586
128	139	-1.7629
129	139	-1.8363
131	139	-2.0009
133	139	-1.9777
137	139	-1.7689
2	140	3.8372
4	140	3.8956
8	140	3.4534
10	140	3.5341
16	140	3.575
18	140	3.3423
21	140	3.5246
25	140	3.5817
26	140	3.787
27	140	3.9101
70	140	2.2018
71	140	2.3812
73	140	2.3773
74	140	2.674
99	140	-0.23651
103	140	-0.88885
106	140	-1.4389
107	140	-1.258
108	140	-0.94498
130	140	-1.909
139	140	-1.4369
8	141	2.1007
10	141	2.0202
37	141	2.1549
62	141	1.6613
63	141	1.7279
70	141	0.65574
71	141	0.65118
73	141	0.5117
74	141	0.52334
95	141	-0.25289
98	141	-0.40649
99	141	-0.93793
102	141	-0.2902
103	141	-1.1961
106	141	-1.0508
107	141	-1.1558
108	141	-1.2235
109	141	0.092135
110	141	-0.042282
118	141	-1.8522
119	141	-1.9684
121	141	-2.1874
8	142	2.0239
9	142	2.3929
10	142	2.0737
12	142	2.4003
17	142	2.5624
19	142	2.5305
20	142	2.4786
68	142	1.2576
70	142	1.5971
71	142	1.5861
73	142	1.5346
74	142	1.4795
99	142	0.49476
103	142	0.082682
106	142	0.30957
107	142	0.13564
108	142	0.066271
132	142	-1.8116
135	142	-1.8019
136	142	-1.9678
8	143	2.1626
9	143	2.4975
10	143	2.2114
12	143	2.5054
17	143	2.6674
19	143	2.6367
20	143	2.586
68	143	1.3728
70	143	1.73
71	143	1.719
73	143	1.6669
74	143	1.6125
99	143	0.62035
103	143	0.20609
106	143	0.42979
107	143	0.25595
108	143	0.18748
132	143	-1.7305
135	143	-1.7257
136	143	-1.8888
offset
60
