153
detection	body_part	cost
75	140	-0.56216
76	140	4.0257
77	140	3.1652
78	140	2.9134
79	140	2.3114
80	140	-0.92079
81	140	0.72971
82	140	3.9286
83	140	3.3314
84	140	0.65934
85	140	4.1018
86	140	0.83299
87	140	3.8601
88	140	3.2355
90	140	0.1788
91	140	0.69017
93	140	-0.20079
94	140	0.86704
95	140	3.2944
97	140	2.3214
98	140	2.0635
99	140	2.2569
100	140	2.0294
101	140	1.8752
102	140	1.8351
103	140	4.3056
104	140	1.9067
105	140	1.6155
106	140	1.8109
107	140	1.6442
108	140	2.409
109	140	1.9066
110	140	2.0969
111	140	2.004
112	140	-0.52223
113	140	2.0769
114	140	-0.27933
115	140	1.3937
116	140	4.8821
117	140	1.7341
118	140	-1.5663
119	140	-1.5188
120	140	2.0414
121	140	-0.58437
122	140	-1.8525
123	140	1.6838
124	140	-1.7283
125	140	-0.92467
126	140	0.44355
127	140	-1.8536
128	140	-1.4578
129	140	-0.098406
130	140	7.4097
131	140	7.0118
133	140	0.75505
134	140	-0.62424
135	140	0.075644
136	140	-0.20034
137	140	-0.067942
138	140	-2.4439
139	140	8.0441
26	141	4.7492
27	141	4.8161
28	141	4.3871
30	141	4.8475
32	141	3.7681
33	141	3.7202
35	141	4.8679
37	141	3.7799
39	141	3.8043
54	141	2.9979
60	141	2.7379
64	141	2.5004
66	141	3.2531
69	141	3.1701
74	141	2.0668
79	141	2.0619
89	141	0.45175
92	141	0.24284
96	141	-0.15296
100	141	0.70259
101	141	0.96516
102	141	1.1793
106	141	1.0479
107	141	1.1358
126	141	0.81433
132	141	-0.45783
134	141	-0.91541
140	141	-0.16216
1	142	3.9704
2	142	3.6168
3	142	3.6524
4	142	3.6531
5	142	3.6136
6	142	4.2641
7	142	2.1987
8	142	4.3685
9	142	2.3178
10	142	2.7284
11	142	4.3018
12	142	1.9907
13	142	4.678
14	142	4.1805
15	142	4.3131
16	142	4.3212
17	142	4.3411
18	142	3.7712
19	142	3.8275
20	142	4.4897
21	142	4.2239
22	142	4.7011
23	142	3.9074
24	142	3.8614
25	142	4.7445
28	142	5.5751
29	142	5.1186
30	142	5.5553
31	142	5.0464
32	142	4.3869
33	142	4.1854
34	142	6.4411
35	142	5.7242
36	142	5.2109
37	142	4.2978
38	142	1.9092
39	142	4.3568
40	142	6.6152
41	142	1.5466
42	142	6.3414
43	142	6.3414
44	142	6.3205
45	142	0.53618
46	142	6.4447
47	142	6.3336
48	142	0.56622
49	142	0.13765
50	142	5.4817
51	142	2.607
52	142	2.5175
53	142	2.4763
55	142	2.5707
56	142	2.7716
57	142	2.6409
58	142	1.8527
59	142	4.661
61	142	1.9295
62	142	2.1869
63	142	1.9391
65	142	0.16041
66	142	3.7123
67	142	-0.056183
68	142	0.027064
69	142	3.6702
70	142	3.0876
71	142	-0.21269
72	142	3.2625
73	142	3.2025
74	142	2.4861
75	142	-0.96735
76	142	4.4248
77	142	3.2635
78	142	3.098
79	142	2.4906
80	142	-0.80983
81	142	0.89533
82	142	4.0163
83	142	3.4287
84	142	0.85743
85	142	4.2051
86	142	1.0115
87	142	3.962
88	142	3.3403
90	142	0.39433
91	142	0.86071
93	142	0.043436
94	142	1.1334
95	142	2.8121
97	142	2.5525
98	142	2.2883
99	142	2.4561
100	142	2.2728
101	142	2.1094
102	142	2.0554
103	142	3.6959
104	142	2.1626
105	142	1.8632
106	142	2.0334
107	142	1.8856
108	142	2.9675
109	142	2.4163
110	142	2.3168
111	142	2.2051
112	142	-0.1698
113	142	2.2385
114	142	0.037666
115	142	0.97754
116	142	5.2443
117	142	2.2456
118	142	-1.0715
119	142	-1.0825
120	142	2.2356
121	142	-0.2692
122	142	-2.2684
123	142	2.2888
124	142	-1.2337
125	142	-0.55508
126	142	0.6942
127	142	-2.1808
128	142	-1.8729
129	142	0.30339
130	142	7.0862
131	142	6.7432
133	142	1.6191
134	142	-0.2145
135	142	0.4192
136	142	0.021313
137	142	0.12729
138	142	-2.3578
139	142	7.185
141	142	0.13962
26	143	4.1434
27	143	4.2298
29	143	4.4799
31	143	4.7042
36	143	4.7765
54	143	2.4629
60	143	2.2223
64	143	1.9275
70	143	3.4633
72	143	3.2117
73	143	3.3654
78	143	3.6068
89	143	0.10167
92	143	-0.081711
96	143	-0.43473
129	143	-2.362
132	143	-0.53365
135	143	-1.4106
140	143	-0.28715
141	143	-1.311
142	143	-0.041603
15	144	6.895
16	144	6.9297
17	144	7.0785
22	144	7.4527
25	144	7.6955
26	144	8.0381
27	144	8.1809
54	144	7.421
56	144	6.9436
57	144	7.2526
60	144	7.2837
64	144	7.2564
89	144	6.7797
92	144	6.9528
96	144	6.8995
112	144	5.3908
114	144	5.4679
121	144	5.7417
125	144	5.9588
132	144	6.8098
140	144	7.2737
142	144	7.9942
26	145	3.7526
27	145	3.6845
43	145	4.6829
44	145	4.6928
46	145	4.7322
47	145	4.6845
54	145	1.81
60	145	1.8108
64	145	1.7232
82	145	2.5931
85	145	2.6257
87	145	2.4977
89	145	0.55864
92	145	0.57042
96	145	0.5757
110	145	1.2259
111	145	1.1701
113	145	1.1624
120	145	1.0397
132	145	-2.3785
140	145	-2.0207
142	145	-1.777
26	146	4.1094
27	146	4.2942
43	146	4.462
44	146	4.3001
46	146	4.692
47	146	4.6017
54	146	2.5296
60	146	2.4995
64	146	2.1509
82	146	3.4592
85	146	3.5514
87	146	3.6685
89	146	0.80228
92	146	0.69225
96	146	0.44739
110	146	2.1749
111	146	2.1244
113	146	1.5313
120	146	2.6845
132	146	-0.70558
140	146	-0.49597
142	146	-0.25188
26	147	3.2089
27	147	3.1553
43	147	4.3713
44	147	4.381
46	147	4.4176
47	147	4.3701
54	147	1.3455
60	147	1.3477
64	147	1.2626
82	147	2.2442
85	147	2.2629
87	147	2.14
89	147	0.21813
92	147	0.25272
96	147	0.28839
110	147	0.85676
111	147	0.8114
113	147	0.81629
120	147	0.69261
132	147	-1.8839
140	147	-1.9433
142	147	-0.80906
26	148	3.6079
27	148	3.5415
43	148	4.2015
44	148	4.2043
46	148	4.255
47	148	4.1923
54	148	1.6573
60	148	1.656
64	148	1.5663
82	148	2.0895
85	148	2.1442
87	148	2.0023
89	148	0.38512
92	148	0.39344
96	148	0.39858
110	148	0.76158
111	148	0.68239
113	148	0.63015
120	148	0.54278
132	148	-2.4546
140	148	-2.3198
142	148	-2.3824
26	149	4.089
27	149	4.27
43	149	4.4759
44	149	4.3118
46	149	4.7071
47	149	4.6107
54	149	2.5597
60	149	2.5408
64	149	2.2008
82	149	3.4934
85	149	3.607
87	149	3.7113
89	149	0.96842
92	149	0.88494
96	149	0.6676
110	149	2.349
111	149	2.2608
113	149	1.5979
120	149	2.8128
132	149	-0.92036
140	149	-0.69734
142	149	-0.47899
26	150	3.6256
27	150	3.7182
29	150	4.3133
31	150	4.5327
36	150	4.6079
54	150	1.9422
60	150	1.6959
64	150	1.3919
70	150	3.2486
72	150	3.0358
73	150	3.1562
78	150	3.3747
89	150	-0.41904
92	150	-0.59502
96	150	-0.95245
129	150	-1.6087
132	150	-0.15612
135	150	-2.3499
140	150	0.072472
141	150	-1.8906
142	150	0.29155
26	151	5.2671
27	151	5.338
28	151	4.8682
30	151	5.311
32	151	3.7683
33	151	3.7299
35	151	5.3397
37	151	3.7891
39	151	3.8164
54	151	3.7749
60	151	3.5684
64	151	3.3877
66	151	3.7859
69	151	3.7336
74	151	2.1621
79	151	2.1693
89	151	1.8236
92	151	1.7301
96	151	1.4571
100	151	1.8286
101	151	1.9559
102	151	2.0313
106	151	1.9161
107	151	2.1853
126	151	1.3242
132	151	-1.7249
134	151	0.39617
140	151	-1.4149
142	151	-1.2313
143	151	0.62391
150	151	0.058658
26	152	3.8285
27	152	3.9209
29	152	4.5965
31	152	4.8085
36	152	4.8882
54	152	2.266
60	152	2.0489
64	152	1.7715
70	152	3.4578
72	152	3.304
73	152	3.3746
78	152	3.5586
89	152	0.20808
92	152	0.082722
96	152	-0.19788
129	152	-0.39809
132	152	-0.47663
135	152	-0.92174
140	152	-0.31098
141	152	-0.44887
142	152	-0.19971
151	152	-1.8379
26	153	5.199
27	153	5.2967
29	153	5.3258
31	153	5.5321
36	153	5.613
54	153	3.9338
60	153	3.7613
64	153	3.5317
70	153	4.3747
72	153	4.2443
73	153	4.3121
78	153	4.495
89	153	2.2888
92	153	2.2264
96	153	1.9796
129	153	1.549
132	153	-0.53981
135	153	1.4124
140	153	-0.81785
141	153	1.9736
142	153	-0.93582
151	153	0.80254
offset
60
