143
detection	body_part	cost
110	135	-1.1149
111	135	-1.5067
112	135	-1.4565
113	135	-1.2696
114	135	-1.3636
115	135	-0.79991
116	135	-1.3312
117	135	-1.7375
20	136	1.1804
22	136	1.1675
26	136	1.2527
30	136	1.3357
31	136	1.2578
33	136	2.5626
34	136	2.2855
35	136	2.331
36	136	2.5577
39	136	3.7707
40	136	3.6362
42	136	2.5817
43	136	2.5226
44	136	2.7991
45	136	2.9631
49	136	4.2135
50	136	4.0483
51	136	3.9534
56	136	4.3236
57	136	4.0421
68	136	4.3535
107	136	-1.764
110	136	-1.2925
111	136	-1.7047
114	136	-1.3904
115	136	-1.6739
117	136	-0.99912
123	136	-1.6583
125	136	-1.9425
126	136	-2.1123
15	137	2.5427
20	137	2.3381
22	137	2.3376
24	137	2.5566
26	137	2.3386
27	137	2.4282
30	137	2.3335
31	137	2.3599
32	137	2.3238
100	137	0.34865
101	137	0.5786
102	137	1.015
105	137	0.3414
107	137	-1.043
108	137	-0.13136
110	137	-1.3073
111	137	-1.1863
112	137	-0.40719
113	137	-0.23
114	137	-1.4144
115	137	-1.3593
116	137	-0.67529
117	137	-1.0222
20	138	1.3748
22	138	1.4685
26	138	1.3238
30	138	1.1914
31	138	1.2709
37	138	1.4177
38	138	1.2571
47	138	1.3483
54	138	1.427
61	138	1.2801
62	138	1.0319
64	138	1.1775
66	138	1.0369
72	138	1.2851
107	138	-1.7245
110	138	-1.3912
111	138	-1.5292
114	138	-1.2207
115	138	-1.3699
117	138	-0.99122
15	139	1.7152
20	139	1.8029
22	139	1.9019
24	139	1.7655
26	139	1.8629
27	139	1.5721
30	139	1.858
31	139	1.9831
32	139	1.569
100	139	1.6631
101	139	2.0383
102	139	2.6606
105	139	2.0008
107	139	0.90511
108	139	1.6114
110	139	0.49896
111	139	1.2132
112	139	1.3471
113	139	1.9402
114	139	1.1834
115	139	1.6105
116	139	1.7864
117	139	0.80071
20	140	1.6596
22	140	1.5491
26	140	1.6706
30	140	1.7936
31	140	1.6889
37	140	3.6545
38	140	3.5522
47	140	3.5798
54	140	3.7025
61	140	3.8001
62	140	3.5174
64	140	3.4552
66	140	3.4345
72	140	3.5383
107	140	-1.2387
110	140	-1.5661
111	140	-0.84176
114	140	-0.73756
115	140	-0.3109
117	140	-0.99158
20	141	1.9455
22	141	1.8371
26	141	1.9828
30	141	2.1285
31	141	2.0242
37	141	4.0993
38	141	3.9924
47	141	4.0383
54	141	4.1841
61	141	4.3033
62	141	4.0088
64	141	3.9437
66	141	3.9158
72	141	4.0774
107	141	-1.3633
110	141	-1.0389
111	141	-1.7571
114	141	-1.764
115	141	-1.8546
117	141	-1.1919
15	142	2.148
20	142	1.9603
22	142	2.0305
24	142	2.1894
26	142	2.0039
27	142	2.0174
30	142	1.999
31	142	2.0985
32	142	1.9823
100	142	1.4351
101	142	1.7813
102	142	2.3583
105	142	1.6799
107	142	0.30156
108	142	1.2395
110	142	-0.087938
111	142	0.46312
112	142	0.93146
113	142	1.4542
114	142	0.33207
115	142	0.68385
116	142	1.2019
117	142	-0.065495
20	143	1.5754
22	143	1.5821
26	143	1.4857
30	143	1.4828
31	143	1.5641
71	143	3.6053
74	143	3.9843
76	143	4.1287
78	143	5.4636
79	143	5.1136
84	143	4.8434
107	143	-1.1337
110	143	-1.4885
111	143	-1.181
114	143	-1.4402
115	143	-1.1306
117	143	-1.5196
132	143	0.20669
133	143	0.01301
134	143	-0.16244
138	143	-0.26702
140	143	-1.0005
141	143	-1.245
offset
60
