151
detection	body_part	cost
70	137	3.3475
93	137	0.36306
94	137	0.53255
111	137	-1.9849
112	137	-2.089
122	137	-1.4949
125	137	-1.5551
126	137	-2.1991
127	137	-1.822
133	137	-0.97444
136	137	-0.90876
1	138	7.1133
2	138	7.0278
13	138	9.5795
43	138	5.2892
44	138	5.1605
56	138	4.6872
60	138	3.4553
63	138	3.3701
64	138	3.5602
65	138	3.4644
66	138	3.5562
70	138	3.5129
93	138	0.30731
94	138	0.45106
111	138	-2.1776
112	138	-2.044
122	138	-1.6786
125	138	-1.7185
126	138	-2.4079
127	138	-2.2765
133	138	-1.1742
136	138	-1.1063
1	139	7.0195
2	139	6.9321
13	139	9.4437
43	139	5.0573
44	139	4.9238
56	139	4.4217
60	139	3.2106
63	139	3.1203
64	139	3.2982
65	139	3.2027
66	139	3.3004
70	139	3.2469
93	139	-0.14585
94	139	-0.038375
111	139	-1.8245
112	139	-2.2538
122	139	-1.4209
125	139	-1.4632
126	139	-1.8185
127	139	-1.9719
133	139	-1.0182
136	139	-0.95923
3	140	9.0575
4	140	7.0305
5	140	7.0547
13	140	8.3458
37	140	4.9244
38	140	4.9525
41	140	4.9118
43	140	6.2272
44	140	6.1487
56	140	5.4637
73	140	3.3463
76	140	0.41402
82	140	-0.60499
93	140	0.75244
94	140	0.88724
97	140	1.6589
98	140	2.0034
101	140	1.9048
103	140	6.2436
111	140	-1.9903
116	140	-2.0742
119	140	-1.7534
120	140	-1.2295
122	140	-1.7844
125	140	-1.7646
128	140	-1.8793
133	140	-1.3739
136	140	-1.3918
3	141	9.0041
4	141	6.9685
5	141	6.9918
13	141	8.2536
37	141	4.8031
38	141	4.8315
41	141	4.7861
43	141	6.0615
44	141	5.9801
56	141	5.2839
73	141	3.3915
76	141	0.57786
82	141	-0.91535
93	141	0.47497
94	141	0.58334
97	141	1.0824
98	141	1.3823
101	141	1.2113
103	141	6.3316
111	141	-1.8546
116	141	-2.107
119	141	-2.2584
120	141	-1.9647
122	141	-1.6293
125	141	-1.6703
128	141	-1.866
133	141	-1.3081
136	141	-1.3174
13	142	7.2328
43	142	5.5174
44	142	5.4153
56	142	4.5885
57	142	4.6482
58	142	4.6668
69	142	5.8466
71	142	6.2234
93	142	0.18639
94	142	0.25532
99	142	3.0093
102	142	3.1039
105	142	2.4867
111	142	-1.7474
122	142	-1.6071
125	142	-1.5781
130	142	-1.06
133	142	-1.3673
136	142	-1.345
140	142	-1.6796
141	142	-1.6018
13	143	6.4853
18	143	5.8805
19	143	6.1141
25	143	6.3425
28	143	6.2593
31	143	6.4132
32	143	6.3268
33	143	6.3951
43	143	6.1433
44	143	5.9949
56	143	4.4
87	143	3.6056
88	143	3.9073
93	143	0.41758
94	143	0.55223
111	143	-1.5561
122	143	-1.7211
125	143	-1.7386
133	143	-1.4564
136	143	-1.4371
13	144	7.224
43	144	5.4342
44	144	5.3303
56	144	4.5244
57	144	4.4047
58	144	4.4206
69	144	5.5852
71	144	5.9475
93	144	0.15676
94	144	0.20867
99	144	2.3879
102	144	2.4122
105	144	1.8039
111	144	-1.5349
122	144	-1.6422
125	144	-1.6595
130	144	-1.3972
133	144	-1.4271
136	144	-1.4187
140	144	-1.8236
141	144	-1.7876
13	145	6.469
18	145	5.8484
19	145	6.0827
25	145	6.3131
28	145	6.2301
31	145	6.382
32	145	6.2942
33	145	6.3631
43	145	6.057
44	145	5.9067
56	145	4.328
87	145	3.3583
88	145	3.656
93	145	0.38338
94	145	0.50215
111	145	-1.3703
122	145	-1.5976
125	145	-1.6221
133	145	-1.5141
136	145	-1.5146
13	146	7.279
43	146	5.4951
44	146	5.3925
56	146	4.6054
57	146	4.423
58	146	4.4343
69	146	5.5791
71	146	5.9378
93	146	0.33332
94	146	0.39141
99	146	2.5094
102	146	2.5605
105	146	1.9967
111	146	-1.3648
122	146	-1.5712
125	146	-1.5224
130	146	-1.0093
133	146	-1.5321
136	146	-1.5237
140	146	-1.529
141	146	-1.3615
13	147	6.4855
18	147	5.9033
19	147	6.1354
25	147	6.3658
28	147	6.284
31	147	6.4322
32	147	6.3454
33	147	6.4132
43	147	6.0816
44	147	5.9324
56	147	4.3682
87	147	3.4643
88	147	3.7497
93	147	0.50884
94	147	0.63374
111	147	-1.2472
122	147	-1.4799
125	147	-1.503
133	147	-1.558
136	147	-1.6264
3	148	9.0035
4	148	7.1992
5	148	7.223
13	148	8.3529
37	148	4.8281
38	148	4.8592
41	148	4.8132
43	148	6.2105
44	148	6.1322
56	148	5.4682
73	148	3.611
76	148	0.8263
82	148	-0.56234
93	148	0.97257
94	148	1.109
97	148	1.5077
98	148	1.7937
101	148	1.6982
103	148	6.0801
111	148	-1.4062
116	148	-1.5194
119	148	-1.1914
120	148	-0.76046
122	148	-1.6923
125	148	-1.564
128	148	-1.2318
133	148	-1.5467
136	148	-1.5409
142	148	-1.7722
144	148	-1.9018
146	148	-2.1961
10	149	6.9177
11	149	7.0428
12	149	6.9863
13	149	7.3293
15	149	5.7699
20	149	6.3562
21	149	6.2357
22	149	4.9414
23	149	6.293
24	149	6.2909
27	149	6.3299
29	149	4.9387
43	149	7.329
44	149	7.1583
56	149	5.3566
77	149	1.921
78	149	1.6582
79	149	1.2513
81	149	2.7668
86	149	2.6267
93	149	1.3459
94	149	1.5538
111	149	-1.1015
117	149	-0.79755
122	149	-1.4222
125	149	-1.3946
133	149	-1.5882
136	149	-1.6695
143	149	-1.0463
145	149	-1.352
147	149	-1.7873
13	150	6.508
18	150	6.0181
19	150	6.2483
25	150	6.4767
28	150	6.3954
31	150	6.5433
32	150	6.4585
33	150	6.5249
43	150	6.1975
44	150	6.0516
56	150	4.4783
87	150	3.7981
88	150	4.0748
93	150	0.69447
94	150	0.84829
111	150	-1.209
122	150	-1.4467
125	150	-1.4258
133	150	-1.498
136	150	-1.557
149	150	-2.1441
10	151	6.7969
11	151	6.9232
12	151	6.8655
13	151	7.1602
15	151	5.6792
20	151	6.2362
21	151	6.1128
22	151	4.846
23	151	6.1742
24	151	6.1692
27	151	6.2083
29	151	4.8444
43	151	7.1805
44	151	7.0103
56	151	5.2037
77	151	1.8598
78	151	1.5993
79	151	1.185
81	151	2.6717
86	151	2.547
93	151	1.2593
94	151	1.4789
111	151	-1.13
117	151	-0.57351
122	151	-1.4275
125	151	-1.3759
133	151	-1.3177
136	151	-1.4228
143	151	-0.79853
145	151	-1.2097
147	151	-1.655
150	151	-1.9361
offset
60
